,date,open,close,high,low,volume,money
3043,2017-07-14,15.87,15.87,15.87,15.87,0.0,0.0
3044,2017-07-17,14.28,14.28,14.28,14.28,3569100.0,50966748.0
3045,2017-07-18,12.85,14.6,15.45,12.85,13778573.0,191060799.89
3046,2017-07-19,14.4,14.51,14.77,14.05,6156887.0,89021034.3
3047,2017-07-20,14.34,14.59,14.72,14.34,3230154.0,47050695.62
3048,2017-07-21,14.34,16.05,16.05,14.34,13601903.0,213863499.39
3049,2017-07-24,16.43,16.6,17.27,16.31,12424005.0,208364977.85
3050,2017-07-25,16.67,16.62,16.95,16.31,6379205.0,105571864.94
3051,2017-07-26,16.49,16.97,17.33,16.49,10004038.0,169664794.84
3052,2017-07-27,16.8,16.69,17.41,16.69,7127711.0,120873255.53
3053,2017-07-28,16.51,16.19,16.8,16.07,5821681.0,95873229.46
3054,2017-07-31,16.58,16.77,17.17,16.49,5458640.0,91978496.78
3055,2017-08-01,16.77,17.37,17.53,16.77,10004406.0,172784569.92
3056,2017-08-02,17.42,16.93,17.6,16.9,5313578.0,90942120.33
3057,2017-08-03,16.93,17.16,17.35,16.75,4055077.0,69219632.81
3058,2017-08-04,17.0,17.15,17.18,16.88,2703858.0,46073067.5
3059,2017-08-07,17.0,16.88,17.2,16.84,1552585.0,26291335.55
3060,2017-08-08,16.87,17.18,17.21,16.7,2727322.0,46549148.63
3061,2017-08-09,17.24,16.91,17.29,16.83,1914900.0,32499354.86
3062,2017-08-10,16.78,16.62,17.0,16.5,2692189.0,44851024.95
3063,2017-08-11,16.5,16.7,16.96,16.5,1948718.0,32684351.34
3064,2017-08-14,16.69,16.7,16.99,16.59,1716468.0,28745155.88
3065,2017-08-15,16.69,16.65,16.88,16.59,1061880.0,17720802.4
3066,2017-08-16,16.65,16.14,16.78,15.88,2646489.0,42856696.32
3067,2017-08-17,16.54,16.05,16.54,15.8,2482136.0,39714599.1
3068,2017-08-18,16.01,15.82,16.01,15.6,1943287.0,30644743.02
3069,2017-08-21,15.8,15.87,16.08,15.8,1773721.0,28176844.55
3070,2017-08-22,15.87,16.0,16.2,15.8,1894768.0,30335052.54
3071,2017-08-23,16.0,15.99,16.18,15.81,1207421.0,19296656.59
3072,2017-08-24,15.82,16.12,17.0,15.81,2661250.0,43244918.2
3073,2017-08-25,16.12,15.94,16.3,15.77,1837753.0,29322641.92
3074,2017-08-28,16.0,15.58,16.0,15.47,4096840.0,64270252.3
3075,2017-08-29,15.57,15.72,15.91,15.01,3290034.0,51163431.64
3076,2017-08-30,15.72,15.95,16.1,15.53,2720852.0,43045056.64
3077,2017-08-31,15.75,15.72,15.89,15.62,2079510.0,32667102.46
3078,2017-09-01,15.62,15.5,15.84,15.44,2226281.0,34576200.46
3079,2017-09-04,15.65,15.65,15.8,15.41,1916443.0,29937649.28
3080,2017-09-05,15.69,15.63,15.78,15.46,1640501.0,25637042.2
3081,2017-09-06,15.7,15.55,15.7,15.43,1172252.0,18203941.62
3082,2017-09-07,15.48,15.22,15.55,15.2,2647127.0,40609124.67
3083,2017-09-08,15.17,15.48,15.53,14.97,2767900.0,41898123.5
3084,2017-09-11,15.44,15.3,15.47,15.2,1558900.0,23887335.3
3085,2017-09-12,15.3,15.66,15.7,15.2,3432400.0,53306326.96
3086,2017-09-13,15.55,15.59,15.62,15.44,1413403.0,21947560.97
3087,2017-09-14,15.59,15.57,15.59,15.39,1673420.0,25900865.8
3088,2017-09-15,15.45,15.42,15.55,15.35,1311100.0,20215521.0
3089,2017-09-18,15.43,15.58,15.69,15.32,1277250.0,19811908.5
3090,2017-09-19,15.6,15.82,16.19,15.44,2553800.0,40327569.0
3091,2017-09-20,15.8,15.72,15.89,15.66,1510550.0,23793839.5
3092,2017-09-21,15.66,15.49,15.76,15.45,1280500.0,19896394.5
3093,2017-09-22,15.62,15.51,15.79,15.43,1683400.0,26171919.5
3094,2017-09-25,15.51,15.3,15.52,15.2,1515181.0,23280484.2
3095,2017-09-26,15.2,16.26,16.53,15.2,4978140.0,79111117.27
3096,2017-09-27,16.6,16.62,16.65,16.2,4361560.0,71977235.72
3097,2017-09-28,16.62,16.6,17.25,16.46,4840930.0,81679327.94
3098,2017-09-29,16.6,16.66,17.1,16.33,2352500.0,39235654.84
3099,2017-10-09,16.66,16.66,16.66,16.66,0.0,0.0
3100,2017-10-10,16.66,16.66,16.66,16.66,0.0,0.0
3101,2017-10-11,16.66,16.66,16.66,16.66,0.0,0.0
3102,2017-10-12,16.66,16.66,16.66,16.66,0.0,0.0
3103,2017-10-13,16.66,16.66,16.66,16.66,0.0,0.0
3104,2017-10-16,16.66,16.66,16.66,16.66,0.0,0.0
3105,2017-10-17,16.66,16.66,16.66,16.66,0.0,0.0
3106,2017-10-18,16.66,16.66,16.66,16.66,0.0,0.0
3107,2017-10-19,16.66,16.66,16.66,16.66,0.0,0.0
3108,2017-10-20,16.66,16.66,16.66,16.66,0.0,0.0
3109,2017-10-23,16.66,16.66,16.66,16.66,0.0,0.0
3110,2017-10-24,16.66,16.66,16.66,16.66,0.0,0.0
3111,2017-10-25,16.66,16.66,16.66,16.66,0.0,0.0
3112,2017-10-26,16.66,16.66,16.66,16.66,0.0,0.0
3113,2017-10-27,16.66,16.66,16.66,16.66,0.0,0.0
3114,2017-10-30,16.66,16.66,16.66,16.66,0.0,0.0
3115,2017-10-31,16.66,16.66,16.66,16.66,0.0,0.0
3116,2017-11-01,16.66,16.66,16.66,16.66,0.0,0.0
3117,2017-11-02,16.66,16.66,16.66,16.66,0.0,0.0
3118,2017-11-03,16.66,16.66,16.66,16.66,0.0,0.0
3119,2017-11-06,16.66,16.66,16.66,16.66,0.0,0.0
3120,2017-11-07,16.66,16.66,16.66,16.66,0.0,0.0
3121,2017-11-08,16.66,16.66,16.66,16.66,0.0,0.0
3122,2017-11-09,16.66,16.66,16.66,16.66,0.0,0.0
3123,2017-11-10,16.66,16.66,16.66,16.66,0.0,0.0
3124,2017-11-13,16.66,16.66,16.66,16.66,0.0,0.0
3125,2017-11-14,16.66,16.66,16.66,16.66,0.0,0.0
3126,2017-11-15,16.66,16.66,16.66,16.66,0.0,0.0
3127,2017-11-16,16.66,16.66,16.66,16.66,0.0,0.0
3128,2017-11-17,16.66,16.66,16.66,16.66,0.0,0.0
3129,2017-11-20,16.66,16.66,16.66,16.66,0.0,0.0
3130,2017-11-21,16.66,16.66,16.66,16.66,0.0,0.0
3131,2017-11-22,16.66,16.66,16.66,16.66,0.0,0.0
3132,2017-11-23,16.66,16.66,16.66,16.66,0.0,0.0
3133,2017-11-24,16.66,16.66,16.66,16.66,0.0,0.0
3134,2017-11-27,16.66,16.66,16.66,16.66,0.0,0.0
3135,2017-11-28,16.66,16.66,16.66,16.66,0.0,0.0
3136,2017-11-29,16.66,16.66,16.66,16.66,0.0,0.0
3137,2017-11-30,16.66,16.66,16.66,16.66,0.0,0.0
3138,2017-12-01,16.66,16.66,16.66,16.66,0.0,0.0
3139,2017-12-04,16.66,16.66,16.66,16.66,0.0,0.0
3140,2017-12-05,16.66,16.66,16.66,16.66,0.0,0.0
3141,2017-12-06,16.66,16.66,16.66,16.66,0.0,0.0
3142,2017-12-07,16.66,16.66,16.66,16.66,0.0,0.0
3143,2017-12-08,16.66,16.66,16.66,16.66,0.0,0.0
3144,2017-12-11,16.66,16.66,16.66,16.66,0.0,0.0
3145,2017-12-12,16.66,16.66,16.66,16.66,0.0,0.0
3146,2017-12-13,16.66,16.66,16.66,16.66,0.0,0.0
3147,2017-12-14,16.66,16.66,16.66,16.66,0.0,0.0
3148,2017-12-15,16.66,16.66,16.66,16.66,0.0,0.0
3149,2017-12-18,16.66,16.66,16.66,16.66,0.0,0.0
3150,2017-12-19,16.66,16.66,16.66,16.66,0.0,0.0
3151,2017-12-20,16.66,16.66,16.66,16.66,0.0,0.0
3152,2017-12-21,16.66,16.66,16.66,16.66,0.0,0.0
3153,2017-12-22,16.66,16.66,16.66,16.66,0.0,0.0
3154,2017-12-25,16.66,16.66,16.66,16.66,0.0,0.0
3155,2017-12-26,16.66,16.66,16.66,16.66,0.0,0.0
3156,2017-12-27,16.66,16.66,16.66,16.66,0.0,0.0
3157,2017-12-28,16.66,16.66,16.66,16.66,0.0,0.0
3158,2017-12-29,16.66,16.66,16.66,16.66,0.0,0.0
3159,2018-01-02,16.66,16.66,16.66,16.66,0.0,0.0
3160,2018-01-03,16.66,16.66,16.66,16.66,0.0,0.0
3161,2018-01-04,16.66,16.66,16.66,16.66,0.0,0.0
3162,2018-01-05,16.66,16.66,16.66,16.66,0.0,0.0
3163,2018-01-08,16.66,16.66,16.66,16.66,0.0,0.0
3164,2018-01-09,16.66,16.66,16.66,16.66,0.0,0.0
3165,2018-01-10,16.66,16.66,16.66,16.66,0.0,0.0
3166,2018-01-11,16.66,16.66,16.66,16.66,0.0,0.0
3167,2018-01-12,16.66,16.66,16.66,16.66,0.0,0.0
3168,2018-01-15,16.66,16.66,16.66,16.66,0.0,0.0
3169,2018-01-16,16.66,16.66,16.66,16.66,0.0,0.0
3170,2018-01-17,16.66,16.66,16.66,16.66,0.0,0.0
3171,2018-01-18,16.66,16.66,16.66,16.66,0.0,0.0
3172,2018-01-19,16.66,16.66,16.66,16.66,0.0,0.0
3173,2018-01-22,16.66,16.66,16.66,16.66,0.0,0.0
3174,2018-01-23,16.66,16.66,16.66,16.66,0.0,0.0
3175,2018-01-24,16.66,16.66,16.66,16.66,0.0,0.0
3176,2018-01-25,16.66,16.66,16.66,16.66,0.0,0.0
3177,2018-01-26,16.66,16.66,16.66,16.66,0.0,0.0
3178,2018-01-29,16.66,16.66,16.66,16.66,0.0,0.0
3179,2018-01-30,16.66,16.66,16.66,16.66,0.0,0.0
3180,2018-01-31,16.66,16.66,16.66,16.66,0.0,0.0
3181,2018-02-01,16.66,16.66,16.66,16.66,0.0,0.0
3182,2018-02-02,16.66,16.66,16.66,16.66,0.0,0.0
3183,2018-02-05,16.66,16.66,16.66,16.66,0.0,0.0
3184,2018-02-06,16.66,16.66,16.66,16.66,0.0,0.0
3185,2018-02-07,16.66,16.66,16.66,16.66,0.0,0.0
3186,2018-02-08,16.66,16.66,16.66,16.66,0.0,0.0
3187,2018-02-09,16.66,16.66,16.66,16.66,0.0,0.0
3188,2018-02-12,16.66,16.66,16.66,16.66,0.0,0.0
3189,2018-02-13,16.66,16.66,16.66,16.66,0.0,0.0
3190,2018-02-14,16.66,16.66,16.66,16.66,0.0,0.0
3191,2018-02-22,16.66,16.66,16.66,16.66,0.0,0.0
3192,2018-02-23,16.66,16.66,16.66,16.66,0.0,0.0
3193,2018-02-26,16.66,16.66,16.66,16.66,0.0,0.0
3194,2018-02-27,16.66,16.66,16.66,16.66,0.0,0.0
3195,2018-02-28,16.66,16.66,16.66,16.66,0.0,0.0
3196,2018-03-01,16.66,16.66,16.66,16.66,0.0,0.0
3197,2018-03-02,16.66,16.66,16.66,16.66,0.0,0.0
3198,2018-03-05,16.66,16.66,16.66,16.66,0.0,0.0
3199,2018-03-06,16.66,16.66,16.66,16.66,0.0,0.0
3200,2018-03-07,16.66,16.66,16.66,16.66,0.0,0.0
3201,2018-03-08,16.66,16.66,16.66,16.66,0.0,0.0
3202,2018-03-09,14.99,15.36,16.5,14.99,11970185.0,183335270.75
3203,2018-03-12,15.0,14.9,15.3,14.44,7743936.0,114681798.61
3204,2018-03-13,14.91,14.73,15.47,14.65,7909925.0,118585128.7
3205,2018-03-14,14.44,13.9,14.44,13.5,8633685.0,120730459.42
3206,2018-03-15,13.8,13.62,13.86,13.41,5468566.0,74394871.5
3207,2018-03-16,13.67,14.35,14.88,13.5,8345254.0,118910117.47
3208,2018-03-19,14.97,14.57,15.16,14.21,8123129.0,119931805.55
3209,2018-03-20,13.95,14.01,14.25,13.71,4545334.0,63518429.4
3210,2018-03-21,14.04,14.04,14.2,13.8,4020353.0,56489592.65
3211,2018-03-22,14.5,14.38,14.77,14.37,5931754.0,86181850.72
3212,2018-03-23,13.6,13.6,13.97,13.36,5254630.0,71638919.61
3213,2018-03-26,13.5,13.52,13.7,12.5,4437758.0,59430682.08
3214,2018-03-27,13.47,14.33,14.6,13.47,4769338.0,67091094.17
3215,2018-03-28,14.01,14.22,14.61,13.91,2662929.0,37966734.4
3216,2018-03-29,14.01,14.37,14.73,14.01,2935485.0,42549617.58
3217,2018-03-30,14.37,14.33,14.65,14.27,1710650.0,24624849.0
3218,2018-04-02,14.2,14.21,14.42,14.19,1925900.0,27487292.18
3219,2018-04-03,14.14,14.58,14.9,13.0,4786370.0,69358611.23
3220,2018-04-04,14.56,14.26,14.69,14.2,2021750.0,29251340.5
3221,2018-04-09,14.25,13.95,14.26,13.88,2409139.0,33858170.43
3222,2018-04-10,14.14,14.14,14.18,13.6,2166626.0,30252947.72
3223,2018-04-11,14.05,14.13,14.18,13.99,1643545.0,23172604.33
3224,2018-04-12,14.12,14.04,14.12,13.9,1773721.0,24802130.44
3225,2018-04-13,14.02,13.98,14.22,13.98,1419032.0,19945497.52
3226,2018-04-16,13.98,13.99,14.08,13.76,1241741.0,17317382.56
3227,2018-04-17,13.91,13.89,14.38,13.69,3293735.0,46129206.5
3228,2018-04-18,13.78,13.78,14.18,13.56,1218224.0,16764845.94
3229,2018-04-19,13.53,13.61,13.88,13.53,1559303.0,21229490.1
3230,2018-04-20,13.69,13.6,13.79,13.5,1114201.0,15135761.19
3231,2018-04-23,13.6,13.62,13.69,12.5,3361062.0,44298583.5
3232,2018-04-24,13.48,13.71,14.17,13.02,2457048.0,33142392.08
3233,2018-04-25,13.53,13.61,13.75,13.42,1605588.0,21854970.13
3234,2018-04-26,13.6,13.57,13.68,13.43,1175706.0,15919574.74
3235,2018-04-27,13.69,13.59,13.69,13.43,1108503.0,15008033.42
3236,2018-05-02,14.17,13.79,14.17,13.59,1483200.0,20381295.0
3237,2018-05-03,13.61,13.68,13.79,13.61,942700.0,12875707.0
3238,2018-05-04,13.8,13.68,13.88,13.51,592450.0,8103932.0
3239,2018-05-07,13.8,13.64,13.85,13.61,913303.0,12471120.42
3240,2018-05-08,13.72,13.85,14.02,13.54,1799715.0,24847623.27
3241,2018-05-09,13.74,13.71,14.15,13.67,870451.0,11986739.2
3242,2018-05-10,13.72,13.6,13.72,13.5,1381752.0,18773473.09
3243,2018-05-11,13.64,13.49,13.68,13.4,1066379.0,14383420.13
3244,2018-05-14,13.58,13.47,13.58,13.41,965650.0,12988067.82
3245,2018-05-15,13.33,13.4,13.55,13.33,925818.0,12404194.62
3246,2018-05-16,13.4,13.3,13.4,12.94,3429415.0,44912432.91
3247,2018-05-17,13.3,13.25,13.3,12.92,1956686.0,25686668.58
3248,2018-05-18,13.2,13.3,13.39,13.08,1137218.0,15049276.23
3249,2018-05-21,13.23,13.27,13.45,13.16,977165.0,12996791.3
3250,2018-05-22,13.22,13.31,13.32,13.22,757003.0,10041261.75
3251,2018-05-23,13.23,13.3,13.39,13.11,847840.0,11226185.57
3252,2018-05-24,13.49,13.81,13.99,13.26,2751198.0,37475063.5
3253,2018-05-25,13.75,13.63,13.99,13.52,1524242.0,20901457.96
3254,2018-05-28,13.63,13.48,13.66,13.34,853338.0,11508293.98
3255,2018-05-29,13.41,13.47,13.5,13.24,1351772.0,18076398.2
3256,2018-05-30,13.47,13.72,13.74,13.12,2126784.0,28636032.58
3257,2018-05-31,13.72,13.63,13.72,13.51,901760.0,12258328.0
3258,2018-06-01,13.43,13.3,13.58,13.22,802200.0,10763086.5
3259,2018-06-04,13.11,13.8,13.88,13.11,2617760.0,35619465.18
3260,2018-06-05,13.67,13.89,13.93,13.62,1209844.0,16718503.11
3261,2018-06-06,13.74,13.9,13.91,13.74,773950.0,10725756.1
3262,2018-06-07,13.85,13.84,14.32,13.79,992600.0,13945302.0
3263,2018-06-08,13.94,13.8,13.96,13.41,1290100.0,17560048.5
3264,2018-06-11,13.55,13.77,13.89,13.46,977408.0,13402208.09
3265,2018-06-12,13.8,13.74,13.87,13.58,957903.0,13106767.45
3266,2018-06-13,13.64,13.66,13.85,13.62,702600.0,9633090.5
3267,2018-06-14,13.66,13.66,13.66,13.66,0.0,0.0
3268,2018-06-15,13.66,13.66,13.66,13.66,0.0,0.0
3269,2018-06-19,13.66,13.66,13.66,13.66,0.0,0.0
3270,2018-06-20,13.66,13.66,13.66,13.66,0.0,0.0
3271,2018-06-21,13.66,13.66,13.66,13.66,0.0,0.0
3272,2018-06-22,13.66,13.66,13.66,13.66,0.0,0.0
3273,2018-06-25,13.66,13.66,13.66,13.66,0.0,0.0
3274,2018-06-26,13.66,13.66,13.66,13.66,0.0,0.0
3275,2018-06-27,13.66,13.66,13.66,13.66,0.0,0.0
3276,2018-06-28,13.66,13.66,13.66,13.66,0.0,0.0
3277,2018-06-29,13.55,13.39,13.55,12.35,3282974.0,43274578.92
3278,2018-07-02,13.16,13.26,13.46,13.16,608400.0,8056699.0
3279,2018-07-03,13.08,13.41,13.58,13.08,1089420.0,14521994.18
3280,2018-07-04,13.42,13.38,13.42,13.23,595252.0,7934455.6
3281,2018-07-05,13.38,13.28,13.41,13.19,623054.0,8293777.84
3282,2018-07-06,13.4,13.41,13.5,13.2,1276950.0,16990262.52
3283,2018-07-09,13.4,13.54,13.57,13.29,1264450.0,16965414.5
3284,2018-07-10,13.5,13.9,13.9,13.37,1043852.0,14097136.85
3285,2018-07-11,13.77,13.52,13.78,13.45,1040102.0,14081638.76
3286,2018-07-12,13.58,13.55,13.7,13.42,1255050.0,16974744.0
3287,2018-07-13,13.56,14.3,14.3,13.51,2339866.0,32472213.51
3288,2018-07-16,14.0,13.96,14.2,13.89,1660085.0,23255904.2
3289,2018-07-17,13.96,14.05,14.1,13.85,946802.0,13239903.34
3290,2018-07-18,13.95,14.75,14.82,13.92,5892326.0,85155613.92
3291,2018-07-19,14.63,13.92,14.63,13.89,3948069.0,56030045.8
3292,2018-07-20,13.8,13.44,13.89,13.38,2499600.0,33749753.0
3293,2018-07-23,13.42,13.42,13.64,13.1,2579718.0,34407445.76
3294,2018-07-24,13.26,13.38,13.49,13.26,1276650.0,17101874.5
3295,2018-07-25,13.38,13.36,13.4,13.19,1481700.0,19703658.5
3296,2018-07-26,13.29,13.28,13.36,13.25,1181478.0,15717509.28
3297,2018-07-27,13.27,13.91,14.25,13.25,2035700.0,28008753.3
3298,2018-07-30,13.76,13.37,13.88,13.32,1688051.0,22829084.36
3299,2018-07-31,13.58,13.4,13.64,13.33,745400.0,10001040.0
3300,2018-08-01,13.35,13.1,13.46,12.99,2192900.0,28968841.5
3301,2018-08-02,13.11,12.85,13.15,11.79,4605883.0,56047120.05
3302,2018-08-03,12.5,12.95,12.95,12.3,3830263.0,48098561.99
3303,2018-08-06,12.56,12.46,12.93,12.06,2311677.0,28994842.09
3304,2018-08-07,12.4,13.05,13.09,12.38,2422728.0,31082145.04
3305,2018-08-08,12.85,12.76,13.12,12.76,1044674.0,13412674.72
3306,2018-08-09,12.51,13.16,13.23,12.51,1645797.0,21530618.95
3307,2018-08-10,13.01,13.33,13.49,13.01,869450.0,11554587.5
3308,2018-08-13,13.17,13.17,13.29,13.05,370635.0,4880316.1
3309,2018-08-14,13.3,13.22,13.3,13.12,438500.0,5783741.0
3310,2018-08-15,13.25,12.92,13.25,12.88,991900.0,12877261.5
3311,2018-08-16,12.9,13.04,13.16,12.71,625251.0,8124703.24
3312,2018-08-17,13.09,12.92,13.38,12.7,734100.0,9583336.0
3313,2018-08-20,12.92,12.91,13.0,12.72,435134.0,5609273.62
3314,2018-08-21,12.98,12.88,13.08,12.8,334700.0,4335601.5
3315,2018-08-22,12.85,12.78,12.93,12.65,246100.0,3155144.0
3316,2018-08-23,12.75,12.81,12.84,12.72,468415.0,5991803.45
3317,2018-08-24,12.81,12.79,12.87,12.58,520834.0,6640051.88
3318,2018-08-27,12.7,12.68,12.78,12.58,467701.0,5941907.68
3319,2018-08-28,12.65,12.73,12.92,12.52,875750.0,11168470.44
3320,2018-08-29,12.91,12.59,12.91,12.51,585750.0,7375109.5
3321,2018-08-30,12.59,12.22,12.59,12.09,610892.0,7523497.34
3322,2018-08-31,12.28,12.23,12.28,12.06,367381.0,4472289.84
3323,2018-09-03,12.16,12.6,12.7,12.12,980200.0,12165576.88
3324,2018-09-04,12.6,12.59,12.8,12.48,483500.0,6100461.0
3325,2018-09-05,12.52,12.57,12.59,12.3,328701.0,4099400.41
3326,2018-09-06,12.55,12.53,12.59,12.29,930951.0,11542667.73
3327,2018-09-07,12.42,12.34,12.59,12.26,1073001.0,13335745.85
3328,2018-09-10,12.31,12.1,12.37,12.01,1067512.0,12983391.76
3329,2018-09-11,12.09,12.34,12.38,12.0,1269644.0,15592377.46
3330,2018-09-12,12.34,12.37,12.54,12.1,411415.0,5070190.35
3331,2018-09-13,12.39,12.33,12.39,12.28,1005301.0,12395771.81
3332,2018-09-14,12.35,12.32,12.36,12.16,1158979.0,14208709.8
3333,2018-09-17,12.35,12.26,12.35,12.0,1447163.0,17550932.17
3334,2018-09-18,12.21,12.32,12.47,12.16,7003700.0,86358551.58
3335,2018-09-19,12.33,12.22,12.49,11.98,3216690.0,38985565.05
3336,2018-09-20,12.2,12.09,12.2,11.86,2162524.0,25903877.85
3337,2018-09-21,11.9,11.93,12.06,11.81,1530551.0,18183448.95
3338,2018-09-25,11.89,10.74,11.93,10.74,6347600.0,69854127.13
3339,2018-09-26,9.67,9.67,9.67,9.67,890000.0,8606300.0
3340,2018-09-27,8.7,8.7,8.7,8.7,425600.0,3702720.0
3341,2018-09-28,7.83,7.83,7.83,7.83,754400.0,5906952.0
3342,2018-10-08,7.05,7.05,7.05,7.05,859300.0,6058065.0
3343,2018-10-09,6.53,6.86,7.39,6.53,28670295.0,192650201.49
3344,2018-10-10,6.62,6.17,6.65,6.17,20643998.0,132561022.21
3345,2018-10-11,5.83,5.55,5.93,5.55,14456375.0,82567445.54
3346,2018-10-12,5.61,5.78,5.94,5.31,19829501.0,111809160.98
3347,2018-10-15,6.36,6.36,6.36,6.36,6603177.0,41996205.72
3348,2018-10-16,6.48,5.94,6.64,5.88,28366918.0,179572021.95
3349,2018-10-17,5.94,5.78,6.03,5.38,19452928.0,111719268.16
3350,2018-10-18,5.86,6.36,6.36,5.81,18653796.0,115193833.24
3351,2018-10-19,6.69,7.0,7.0,6.43,46958495.0,317774445.23
3352,2018-10-22,7.7,7.7,7.7,7.7,3846601.0,29618827.7
3353,2018-10-23,8.47,8.47,8.47,8.25,22204437.0,187955982.39
3354,2018-10-24,8.17,8.44,8.99,7.68,64929519.0,547003168.21
3355,2018-10-25,7.77,7.62,8.22,7.6,45794282.0,356873151.05
3356,2018-10-26,7.72,7.7,8.11,7.5,40933248.0,321536254.88
3357,2018-10-29,7.39,6.93,7.5,6.93,33334447.0,236288667.77
3358,2018-10-30,6.99,7.04,7.35,6.72,29031099.0,205044617.08
3359,2018-10-31,7.13,7.25,7.69,7.13,32813097.0,241548962.35
3360,2018-11-01,7.25,7.16,7.4,7.07,28809137.0,207588836.54
3361,2018-11-02,7.39,7.17,7.5,7.13,23418019.0,169222418.42
3362,2018-11-05,7.2,7.64,7.82,7.03,42442178.0,317615761.11
3363,2018-11-06,7.3,7.03,7.38,6.94,30726236.0,218044087.24
3364,2018-11-07,7.11,7.03,7.24,6.95,18308665.0,129661442.07
3365,2018-11-08,7.13,7.32,7.53,7.0,29904282.0,217460984.86
3366,2018-11-09,7.15,7.29,7.34,6.71,27196891.0,191803350.25
3367,2018-11-12,7.2,7.58,8.02,7.06,35981122.0,271486247.64
3368,2018-11-13,8.18,8.34,8.34,8.03,20411001.0,168769755.34
3369,2018-11-14,9.17,8.0,9.17,7.92,53812001.0,457489294.8
3370,2018-11-15,8.0,7.95,8.13,7.7,29178090.0,229984933.26
3371,2018-11-16,7.88,8.17,8.47,7.75,31880348.0,258097182.23
3372,2018-11-19,8.28,8.15,8.63,8.15,27726950.0,230772433.69
3373,2018-11-20,8.3,8.23,8.42,7.88,26844739.0,219632866.81
3374,2018-11-21,8.33,9.05,9.05,8.23,43295377.0,379049143.31
3375,2018-11-22,9.4,9.96,9.96,9.05,71759700.0,696048633.81
3376,2018-11-23,9.67,9.6,10.7,9.37,68710740.0,690931531.75
3377,2018-11-26,9.09,8.64,9.27,8.64,38294650.0,337738625.21
3378,2018-11-27,8.38,8.25,8.55,8.14,31776992.0,262865236.82
3379,2018-11-28,8.2,8.1,8.38,7.93,25848100.0,209135571.68
3380,2018-11-29,8.03,7.41,8.1,7.29,28434800.0,221190467.52
3381,2018-11-30,7.44,7.15,7.49,6.87,24955401.0,178478248.55
3382,2018-12-03,7.37,7.39,7.45,7.26,21465651.0,158111994.84
3383,2018-12-04,7.43,8.13,8.13,7.39,23732050.0,186707748.0
3384,2018-12-05,8.23,7.9,8.63,7.84,48409961.0,400889991.84
3385,2018-12-06,7.9,8.37,8.55,7.76,39217078.0,320496713.96
3386,2018-12-07,8.15,8.0,8.31,7.91,27359417.0,220717061.84
3387,2018-12-10,7.83,7.56,7.85,7.2,18401199.0,137864389.45
3388,2018-12-11,7.49,8.32,8.32,7.38,18040339.0,146308568.84
3389,2018-12-12,8.54,8.26,8.91,8.25,49978903.0,427430312.17
3390,2018-12-13,8.34,8.54,8.86,8.34,36851509.0,314379769.22
3391,2018-12-14,8.52,8.1,8.74,8.1,25822650.0,216317895.0
3392,2018-12-17,8.05,8.59,8.8,8.05,37931459.0,324268164.52
3393,2018-12-18,8.64,9.18,9.36,8.22,47387214.0,413485836.4
3394,2018-12-19,8.94,8.83,9.3,8.79,37637325.0,337417459.89
3395,2018-12-20,8.83,8.73,8.98,8.61,27497448.0,241228932.14
3396,2018-12-21,8.66,8.37,8.73,8.23,24111801.0,202669894.5
3397,2018-12-24,8.4,8.54,8.58,8.18,21099254.0,177782793.29
3398,2018-12-25,8.36,8.56,8.59,8.01,20674417.0,172495971.46
3399,2018-12-26,8.5,8.7,8.93,8.46,29995864.0,261221860.26
3400,2018-12-27,8.78,8.17,8.82,8.1,24841088.0,210430363.5
3401,2018-12-28,8.18,8.06,8.3,7.9,18077950.0,146347931.62
3402,2019-01-02,8.05,8.12,8.27,7.99,12030000.0,97863660.5
3403,2019-01-03,8.07,7.83,8.16,7.58,14922550.0,117595141.5
3404,2019-01-04,7.65,8.0,8.08,7.5,15007114.0,117633489.77
3405,2019-01-07,8.11,8.06,8.2,7.93,14300651.0,115077540.52
3406,2019-01-08,8.1,7.85,8.1,7.82,13963900.0,110632483.5
3407,2019-01-09,7.86,8.11,8.24,7.8,22184701.0,179203476.95
3408,2019-01-10,8.04,7.87,8.17,7.77,17260204.0,136627242.72
3409,2019-01-11,7.71,7.74,7.83,7.63,11978254.0,92405603.06
3410,2019-01-14,6.97,7.21,7.34,6.97,17586200.0,126105101.0
3411,2019-01-15,7.16,7.13,7.3,7.05,12098051.0,86434987.09
3412,2019-01-16,7.12,7.12,7.25,7.07,8281150.0,59178965.0
3413,2019-01-17,7.05,6.88,7.1,6.77,12790950.0,88264795.0
3414,2019-01-18,6.9,6.63,6.93,6.56,12447554.0,83488127.35
3415,2019-01-21,6.77,6.91,6.99,6.72,16413869.0,112676082.91
3416,2019-01-22,6.89,6.8,6.96,6.7,10733250.0,73274617.96
3417,2019-01-23,6.83,6.67,6.83,6.62,7628168.0,50905179.34
3418,2019-01-24,6.72,6.54,6.72,6.45,10587418.0,69428219.35
3419,2019-01-25,6.55,6.23,6.59,6.2,11836900.0,75456977.27
3420,2019-01-28,5.61,5.61,5.79,5.61,12085088.0,68350341.27
3421,2019-01-29,5.05,5.05,5.05,5.05,5736500.0,28969325.0
3422,2019-01-30,4.61,5.0,5.38,4.61,21554740.0,109474952.26
3423,2019-01-31,4.88,4.8,5.11,4.75,16116002.0,79038608.78
