,date,open,close,high,low,volume,money
3247,2018-05-17,3.81,3.84,3.85,3.79,2083555.0,7971506.0
3248,2018-05-18,3.82,3.86,3.87,3.82,2646311.0,10171260.71
3249,2018-05-21,3.87,3.88,3.9,3.87,3523102.0,13693979.02
3250,2018-05-22,3.88,3.88,3.89,3.86,2315457.0,8985101.0
3251,2018-05-23,3.88,3.88,3.94,3.87,4715997.0,18393517.55
3252,2018-05-24,3.88,3.85,3.88,3.85,2283940.0,8817487.0
3253,2018-05-25,3.83,3.8,3.85,3.8,1929907.0,7376058.35
3254,2018-05-28,3.8,3.74,3.81,3.7,2417156.0,9071804.9
3255,2018-05-29,3.74,3.73,3.77,3.72,1702948.0,6371133.63
3256,2018-05-30,3.68,3.58,3.71,3.57,3485512.0,12722849.9
3257,2018-05-31,3.6,3.66,3.66,3.58,3262046.0,11794271.75
3258,2018-06-01,3.64,3.61,3.66,3.6,1611081.0,5843944.76
3259,2018-06-04,3.61,3.59,3.64,3.59,1479293.0,5347435.74
3260,2018-06-05,3.59,3.63,3.63,3.59,1288507.0,4664505.23
3261,2018-06-06,3.63,3.64,3.65,3.6,1556661.0,5653034.48
3262,2018-06-07,3.64,3.61,3.65,3.6,1179556.0,4280305.74
3263,2018-06-08,3.61,3.57,3.61,3.48,3318967.0,11756332.14
3264,2018-06-11,3.54,3.54,3.55,3.49,1878336.0,6621024.44
3265,2018-06-12,3.54,3.56,3.57,3.5,1597998.0,5644439.2
3266,2018-06-13,3.55,3.53,3.55,3.5,1265038.0,4455580.62
3267,2018-06-14,3.5,3.52,3.54,3.48,1749078.0,6124970.0
3268,2018-06-15,3.51,3.44,3.53,3.41,3199949.0,11029220.12
3269,2018-06-19,3.42,3.15,3.42,3.09,6079377.0,19604718.12
3270,2018-06-20,3.15,3.18,3.2,3.1,3038607.0,9577870.4
3271,2018-06-21,3.18,3.09,3.21,3.09,2461784.0,7762943.4
3272,2018-06-22,3.09,3.12,3.14,2.95,3063643.0,9451055.0
3273,2018-06-25,3.16,3.09,3.17,3.07,2027248.0,6310406.0
3274,2018-06-26,3.06,3.12,3.13,3.02,2156505.0,6673386.55
3275,2018-06-27,3.11,3.14,3.17,3.1,1996546.0,6265061.24
3276,2018-06-28,3.14,3.12,3.17,3.11,2018553.0,6342106.0
3277,2018-06-29,3.14,3.18,3.19,3.11,2333050.0,7377178.11
3278,2018-07-02,3.17,3.14,3.23,3.12,2474493.0,7879682.48
3279,2018-07-03,3.15,3.2,3.22,3.12,1893944.0,5997614.5
3280,2018-07-04,3.21,3.15,3.21,3.15,1621922.0,5152628.0
3281,2018-07-05,3.15,3.06,3.18,3.05,2218939.0,6908428.0
3282,2018-07-06,3.05,3.09,3.11,3.0,2324922.0,7115895.45
3283,2018-07-09,3.08,3.14,3.15,3.08,1592892.0,4984761.72
3284,2018-07-10,3.15,3.17,3.18,3.13,1289181.0,4069039.05
3285,2018-07-11,3.16,3.09,3.16,3.05,2456435.0,7619557.18
3286,2018-07-12,3.09,3.15,3.18,3.08,2218187.0,6961810.11
3287,2018-07-13,3.14,3.16,3.17,3.14,1534424.0,4841567.64
3288,2018-07-16,3.2,3.2,3.22,3.16,3438801.0,10974346.2
3289,2018-07-17,3.19,3.21,3.21,3.16,1710020.0,5442045.06
3290,2018-07-18,3.21,3.22,3.26,3.21,2571661.0,8299620.08
3291,2018-07-19,3.22,3.17,3.23,3.16,1665643.0,5317091.85
3292,2018-07-20,3.17,3.27,3.36,3.17,7102554.0,23218849.41
3293,2018-07-23,3.27,3.28,3.28,3.23,4111002.0,13401333.6
3294,2018-07-24,3.28,3.33,3.34,3.28,4924610.0,16344857.0
3295,2018-07-25,3.33,3.34,3.36,3.32,3251671.0,10884372.01
3296,2018-07-26,3.33,3.4,3.42,3.33,4212952.0,14277220.34
3297,2018-07-27,3.41,3.43,3.45,3.38,5036981.0,17188453.29
3298,2018-07-30,3.4,3.34,3.43,3.32,4502672.0,15186716.0
3299,2018-07-31,3.35,3.4,3.45,3.32,4734642.0,16076759.9
3300,2018-08-01,3.4,3.32,3.43,3.31,3640269.0,12281288.0
3301,2018-08-02,3.31,3.27,3.33,3.2,4247182.0,13817697.63
3302,2018-08-03,3.26,3.28,3.33,3.23,3478366.0,11442793.2
3303,2018-08-06,3.28,3.32,3.39,3.26,5524038.0,18389430.8
3304,2018-08-07,3.29,3.45,3.45,3.28,8538922.0,29007180.3
3305,2018-08-08,3.41,3.38,3.48,3.35,5660381.0,19327204.53
3306,2018-08-09,3.37,3.42,3.45,3.34,5465353.0,18641927.28
3307,2018-08-10,3.42,3.44,3.47,3.38,5052337.0,17317229.66
3308,2018-08-13,3.39,3.45,3.48,3.37,5513035.0,18971820.5
3309,2018-08-14,3.45,3.41,3.45,3.39,4403978.0,15027008.97
3310,2018-08-15,3.41,3.41,3.59,3.39,10351552.0,35920747.74
3311,2018-08-16,3.38,3.52,3.7,3.19,16916807.0,58520768.67
3312,2018-08-17,3.48,3.44,3.5,3.38,9266823.0,31871983.49
3313,2018-08-20,3.39,3.35,3.44,3.3,5853252.0,19737612.64
3314,2018-08-21,3.36,3.44,3.45,3.35,6136368.0,20956101.84
3315,2018-08-22,3.45,3.4,3.46,3.38,3910455.0,13374037.94
3316,2018-08-23,3.39,3.42,3.48,3.39,3559121.0,12181991.0
3317,2018-08-24,3.4,3.41,3.43,3.4,2499201.0,8529936.88
3318,2018-08-27,3.41,3.45,3.46,3.41,3671269.0,12615681.5
3319,2018-08-28,3.45,3.43,3.45,3.41,3013189.0,10320780.7
3320,2018-08-29,3.43,3.4,3.44,3.38,2203518.0,7495564.01
3321,2018-08-30,3.41,3.31,3.42,3.31,3123469.0,10465053.0
3322,2018-08-31,3.33,3.26,3.33,3.25,2419702.0,7951497.4
3323,2018-09-03,3.27,3.28,3.29,3.23,1894865.0,6173304.0
3324,2018-09-04,3.28,3.32,3.33,3.26,1892371.0,6237710.9
3325,2018-09-05,3.3,3.28,3.32,3.27,1368658.0,4516328.16
3326,2018-09-06,3.27,3.26,3.29,3.25,1413992.0,4625242.17
3327,2018-09-07,3.26,3.28,3.29,3.25,1900045.0,6213871.85
3328,2018-09-10,3.28,3.22,3.28,3.21,1839697.0,5951485.0
3329,2018-09-11,3.22,3.22,3.23,3.2,1396732.0,4492826.54
3330,2018-09-12,3.22,3.24,3.26,3.21,947484.0,3061808.0
3331,2018-09-13,3.24,3.26,3.27,3.22,1611496.0,5222245.46
3332,2018-09-14,3.26,3.25,3.27,3.24,1281598.0,4166950.0
3333,2018-09-17,3.24,3.21,3.25,3.2,1698943.0,5461724.72
3334,2018-09-18,3.21,3.28,3.28,3.2,2228806.0,7231525.99
3335,2018-09-19,3.28,3.3,3.33,3.26,2530283.0,8346657.37
3336,2018-09-20,3.3,3.29,3.33,3.28,2080035.0,6870957.0
3337,2018-09-21,3.31,3.34,3.35,3.3,2904556.0,9668972.09
3338,2018-09-25,3.31,3.38,3.38,3.31,3843656.0,12915926.99
3339,2018-09-26,3.38,3.36,3.38,3.34,2703384.0,9098375.8
3340,2018-09-27,3.35,3.33,3.4,3.32,2627370.0,8815259.16
3341,2018-09-28,3.34,3.38,3.43,3.29,4720395.0,15909507.5
3342,2018-10-08,3.35,3.27,3.35,3.27,3309702.0,10951985.71
3343,2018-10-09,3.28,3.3,3.33,3.25,3751468.0,12377026.59
3344,2018-10-10,3.29,3.3,3.31,3.28,2212023.0,7296386.38
3345,2018-10-11,3.23,3.08,3.26,3.05,5818789.0,18392787.0
3346,2018-10-12,3.08,3.05,3.11,2.98,3615819.0,11022054.7
3347,2018-10-15,3.07,3.06,3.16,3.05,4124770.0,12807792.44
3348,2018-10-16,3.08,3.02,3.1,3.01,2743709.0,8363064.0
3349,2018-10-17,3.03,3.06,3.09,3.0,2725598.0,8296982.58
3350,2018-10-18,3.04,3.01,3.09,3.0,3330789.0,10126359.05
3351,2018-10-19,3.0,3.05,3.06,2.98,3821935.0,11544488.76
3352,2018-10-22,3.07,3.17,3.24,3.07,6214841.0,19629728.56
3353,2018-10-23,3.19,3.2,3.24,3.13,6553461.0,20897924.01
3354,2018-10-24,3.2,3.2,3.23,3.16,3730229.0,11909615.2
3355,2018-10-25,3.14,3.17,3.19,3.12,4248395.0,13389737.71
3356,2018-10-26,3.18,3.2,3.23,3.18,4431758.0,14151825.2
3357,2018-10-29,3.18,3.19,3.21,3.16,2766273.0,8797017.0
3358,2018-10-30,3.18,3.2,3.22,3.14,3593085.0,11472911.78
3359,2018-10-31,3.21,3.24,3.25,3.21,4225227.0,13662090.8
3360,2018-11-01,3.24,3.25,3.28,3.23,5083296.0,16542135.08
3361,2018-11-02,3.27,3.28,3.3,3.25,5755806.0,18833378.0
3362,2018-11-05,3.28,3.29,3.33,3.28,4885488.0,16123992.48
3363,2018-11-06,3.28,3.3,3.34,3.28,5287923.0,17481386.2
3364,2018-11-07,3.3,3.33,3.36,3.29,6334813.0,21125516.05
3365,2018-11-08,3.36,3.37,3.41,3.32,7157487.0,24099184.82
3366,2018-11-09,3.38,3.38,3.39,3.34,6483657.0,21833656.92
3367,2018-11-12,3.35,3.47,3.49,3.35,10076232.0,34654162.18
3368,2018-11-13,3.45,3.56,3.59,3.43,16165266.0,56841992.89
3369,2018-11-14,3.51,3.52,3.58,3.5,9896806.0,35077813.13
3370,2018-11-15,3.52,3.58,3.61,3.52,9991098.0,35723177.83
3371,2018-11-16,3.58,3.61,3.65,3.57,9114121.0,32839319.18
3372,2018-11-19,3.62,3.61,3.63,3.54,7713942.0,27703249.49
3373,2018-11-20,3.59,3.52,3.62,3.52,8351461.0,29817560.5
3374,2018-11-21,3.51,3.55,3.56,3.49,7452642.0,26274071.39
3375,2018-11-22,3.57,3.57,3.6,3.55,5106549.0,18251277.1
3376,2018-11-23,3.57,3.41,3.58,3.41,7346604.0,25507275.93
3377,2018-11-26,3.41,3.39,3.45,3.37,3984435.0,13588840.58
3378,2018-11-27,3.4,3.43,3.48,3.4,4433626.0,15243941.81
3379,2018-11-28,3.42,3.5,3.51,3.37,5832173.0,20145665.87
3380,2018-11-29,3.53,3.44,3.57,3.44,5983352.0,21001338.13
3381,2018-11-30,3.45,3.43,3.46,3.37,4414473.0,15066946.86
3382,2018-12-03,3.49,3.56,3.57,3.47,7168279.0,25259448.0
3383,2018-12-04,3.56,3.56,3.57,3.53,4392836.0,15575934.97
3384,2018-12-05,3.5,3.56,3.57,3.48,5117983.0,18066133.25
3385,2018-12-06,3.55,3.5,3.56,3.46,6063823.0,21262253.66
3386,2018-12-07,3.52,3.49,3.53,3.48,2809540.0,9814779.2
3387,2018-12-10,3.46,3.42,3.47,3.41,2396846.0,8231011.65
3388,2018-12-11,3.44,3.44,3.45,3.42,2092652.0,7185462.84
3389,2018-12-12,3.45,3.43,3.48,3.42,1817754.0,6253315.11
3390,2018-12-13,3.44,3.49,3.49,3.4,4242525.0,14680623.77
3391,2018-12-14,3.48,3.46,3.56,3.45,6311939.0,22104592.05
3392,2018-12-17,3.44,3.44,3.46,3.4,3136089.0,10746033.34
3393,2018-12-18,3.41,3.42,3.44,3.37,2317165.0,7880871.0
3394,2018-12-19,3.4,3.37,3.42,3.36,2686955.0,9102957.98
3395,2018-12-20,3.38,3.37,3.38,3.33,2022399.0,6775382.05
3396,2018-12-21,3.38,3.38,3.42,3.33,4317461.0,14534570.13
3397,2018-12-24,3.38,3.39,3.41,3.36,2439258.0,8257575.42
3398,2018-12-25,3.39,3.3,3.39,3.24,4232318.0,14001574.13
3399,2018-12-26,3.31,3.29,3.36,3.28,3420569.0,11319972.4
3400,2018-12-27,3.35,3.24,3.35,3.24,2359602.0,7787001.0
3401,2018-12-28,3.27,3.24,3.27,3.21,3049210.0,9850403.91
3402,2019-01-02,3.25,3.24,3.31,3.22,2835815.0,9201604.45
3403,2019-01-03,3.24,3.23,3.26,3.22,2217234.0,7176768.02
3404,2019-01-04,3.22,3.28,3.3,3.19,5592917.0,18201547.22
3405,2019-01-07,3.29,3.36,3.38,3.29,5780537.0,19294236.84
3406,2019-01-08,3.38,3.41,3.44,3.35,7570662.0,25772508.41
3407,2019-01-09,3.4,3.43,3.49,3.4,7725458.0,26649839.33
3408,2019-01-10,3.43,3.44,3.46,3.4,5059293.0,17312817.29
3409,2019-01-11,3.42,3.45,3.46,3.42,4187865.0,14406519.22
3410,2019-01-14,3.45,3.47,3.5,3.43,5175362.0,17979833.06
3411,2019-01-15,3.47,3.51,3.51,3.45,6317850.0,21982092.74
3412,2019-01-16,3.48,3.51,3.56,3.48,4696670.0,16508037.19
3413,2019-01-17,3.51,3.5,3.54,3.48,4480005.0,15704716.0
3414,2019-01-18,3.52,3.48,3.52,3.45,4436118.0,15440802.0
3415,2019-01-21,3.51,3.49,3.53,3.47,4807733.0,16809732.29
3416,2019-01-22,3.5,3.47,3.52,3.47,6033903.0,21084392.17
3417,2019-01-23,3.47,3.48,3.5,3.45,3141607.0,10912596.43
3418,2019-01-24,3.49,3.52,3.54,3.46,5569503.0,19551359.95
3419,2019-01-25,3.52,3.48,3.54,3.47,4367184.0,15314898.0
3420,2019-01-28,3.5,3.44,3.51,3.43,3744119.0,12988663.91
3421,2019-01-29,3.44,3.38,3.46,3.33,4817638.0,16313230.0
3422,2019-01-30,3.39,3.34,3.39,3.33,3343923.0,11258569.05
3423,2019-01-31,3.36,3.31,3.37,3.28,5598945.0,18595581.04
3424,2019-02-01,3.33,3.36,3.36,3.3,5218848.0,17411233.56
3425,2019-02-11,3.37,3.45,3.51,3.34,6238912.0,21298975.06
3426,2019-02-12,3.47,3.5,3.52,3.45,7258237.0,25305283.8
3427,2019-02-13,3.49,3.57,3.57,3.48,11042530.0,39102358.61
3428,2019-02-14,3.57,3.57,3.6,3.53,8173708.0,29124529.28
3429,2019-02-15,3.57,3.57,3.58,3.56,5828612.0,20787919.43
3430,2019-02-18,3.58,3.64,3.65,3.57,9516504.0,34491357.15
3431,2019-02-19,3.63,3.65,3.7,3.62,8233521.0,30101557.15
3432,2019-02-20,3.65,3.66,3.66,3.61,7427142.0,27050286.4
3433,2019-02-21,3.61,3.57,3.64,3.53,16000434.0,57549033.84
3434,2019-02-22,3.57,3.61,3.62,3.56,10940780.0,39163239.73
3435,2019-02-25,3.62,3.75,3.78,3.61,20263390.0,75070235.98
3436,2019-02-26,3.76,3.78,3.84,3.71,18163927.0,68560901.69
3437,2019-02-27,3.77,3.75,3.81,3.73,11184588.0,42210668.73
3438,2019-02-28,3.75,3.77,3.85,3.75,9264676.0,35104991.5
3439,2019-03-01,3.78,3.77,3.79,3.73,6016546.0,22582372.8
3440,2019-03-04,3.78,3.8,3.85,3.78,14135056.0,53792520.99
3441,2019-03-05,3.79,3.85,3.85,3.77,11928368.0,45522760.29
3442,2019-03-06,3.85,3.98,3.98,3.84,18443756.0,72081301.8
3443,2019-03-07,3.97,3.99,4.04,3.93,18417397.0,73386515.19
3444,2019-03-08,3.96,3.78,3.96,3.78,17488756.0,68020625.52
3445,2019-03-11,3.8,3.88,3.89,3.78,11708553.0,44961832.41
3446,2019-03-12,3.91,3.96,4.04,3.88,17083544.0,67812372.1
3447,2019-03-13,3.97,3.89,3.99,3.87,12539479.0,49461352.5
3448,2019-03-14,3.86,3.78,3.93,3.7,11155592.0,42533652.1
3449,2019-03-15,3.8,3.87,3.9,3.79,9924180.0,38280384.1
3450,2019-03-18,3.85,3.94,3.95,3.85,9106948.0,35738268.21
3451,2019-03-19,3.94,4.05,4.05,3.93,14822557.0,59003121.14
3452,2019-03-20,4.01,4.0,4.05,3.93,17481449.0,69490367.99
3453,2019-03-21,4.02,4.02,4.03,3.98,14420772.0,57776216.05
3454,2019-03-22,4.02,4.11,4.15,3.95,18397909.0,74503857.73
3455,2019-03-25,4.02,4.08,4.17,3.98,16504485.0,67510275.39
3456,2019-03-26,4.14,3.99,4.17,3.97,12689775.0,51481180.31
3457,2019-03-27,4.0,3.96,4.02,3.88,8556073.0,33852827.29
3458,2019-03-28,3.96,3.88,3.98,3.88,7207918.0,28355435.06
3459,2019-03-29,3.92,3.98,3.99,3.85,13338192.0,52456763.54
3460,2019-04-01,4.0,4.12,4.12,3.99,15554957.0,63491058.64
3461,2019-04-02,4.14,4.17,4.22,4.11,16271838.0,67874357.71
3462,2019-04-03,4.14,4.23,4.27,4.13,13930036.0,58611783.23
3463,2019-04-04,4.22,4.23,4.26,4.18,13495403.0,56933086.9
3464,2019-04-08,4.24,4.24,4.35,4.17,13976647.0,59541162.77
3465,2019-04-09,4.28,4.24,4.28,4.21,9057340.0,38461163.85
3466,2019-04-10,4.21,4.3,4.34,4.18,12771187.0,54412425.04
3467,2019-04-11,4.3,4.2,4.31,4.19,9872193.0,41875140.25
3468,2019-04-12,4.22,4.22,4.27,4.16,8423579.0,35576288.27
3469,2019-04-15,4.28,4.2,4.35,4.2,12014999.0,51483561.84
3470,2019-04-16,4.17,4.26,4.26,4.12,11159946.0,46857689.88
3471,2019-04-17,4.27,4.33,4.35,4.24,12058953.0,51900947.59
3472,2019-04-18,4.37,4.4,4.46,4.31,23043255.0,101361139.52
3473,2019-04-19,4.36,4.43,4.47,4.35,13877202.0,61248166.89
3474,2019-04-22,4.41,4.37,4.52,4.36,15596362.0,69110280.01
3475,2019-04-23,4.36,4.28,4.4,4.28,11162356.0,48375447.77
3476,2019-04-24,4.31,4.33,4.33,4.23,8419121.0,36095510.2
3477,2019-04-25,4.33,4.06,4.33,4.06,15760600.0,65853528.05
3478,2019-04-26,4.02,4.01,4.1,3.99,11043495.0,44675120.98
3479,2019-04-29,4.05,3.88,4.11,3.88,12225956.0,48503140.24
3480,2019-04-30,3.9,4.03,4.04,3.9,10648795.0,42448918.8
3481,2019-05-06,3.96,3.73,3.96,3.66,16063456.0,61400989.44
3482,2019-05-07,3.76,3.81,3.82,3.73,8668347.0,32775666.08
3483,2019-05-08,3.73,4.18,4.18,3.73,14194493.0,58278506.14
3484,2019-05-09,4.34,4.6,4.6,4.19,59769866.0,265457595.5
3485,2019-05-10,5.06,5.06,5.06,5.06,11582846.0,58638854.04
3486,2019-05-13,5.56,5.56,5.56,5.56,7849854.0,43684058.88
3487,2019-05-14,6.13,5.4,6.13,5.35,222786350.0,1293170541.0
3488,2019-05-15,5.2,5.38,5.56,5.02,176091857.0,925259482.9
3489,2019-05-16,5.22,5.67,5.92,5.05,218561206.0,1203912931.7
3490,2019-05-17,5.42,5.54,5.92,5.13,182693851.0,995702221.04
3491,2019-05-20,5.5,5.62,5.93,5.22,163255753.0,922645764.35
3492,2019-05-21,5.12,5.47,5.47,5.06,162257649.0,835639553.27
3493,2019-05-22,5.34,5.56,5.92,5.33,168477897.0,949155186.0
3494,2019-05-23,5.23,5.0,5.41,5.0,132287014.0,685883666.64
3495,2019-05-24,4.71,4.51,4.8,4.5,101694112.0,467170598.67
3496,2019-05-27,4.51,4.52,4.58,4.38,68661646.0,307924307.22
3497,2019-05-28,4.49,4.43,4.63,4.41,69566563.0,314013734.52
3498,2019-05-29,4.43,4.51,4.51,4.36,63755239.0,282805807.88
3499,2019-05-30,4.48,4.32,4.48,4.21,60744879.0,263542426.38
3500,2019-05-31,4.34,4.35,4.38,4.25,48862883.0,211029174.71
3501,2019-06-03,4.31,4.09,4.34,4.04,50549514.0,211418654.37
3502,2019-06-04,4.14,4.05,4.14,3.98,26800534.0,108692737.08
3503,2019-06-05,4.09,3.99,4.1,3.98,26347886.0,106520033.75
3504,2019-06-06,3.99,3.91,4.02,3.83,33086906.0,129133852.56
3505,2019-06-10,3.91,4.02,4.02,3.87,29640340.0,117343796.44
3506,2019-06-11,4.0,4.14,4.14,3.98,39417846.0,160806147.29
3507,2019-06-12,4.11,4.01,4.12,4.01,33417146.0,135634058.5
3508,2019-06-13,4.01,4.42,4.42,3.99,62575236.0,267842530.4
3509,2019-06-14,4.5,4.14,4.51,4.12,80351073.0,343968551.12
3510,2019-06-17,4.14,4.15,4.2,4.04,34889976.0,143338447.16
3511,2019-06-18,4.13,4.14,4.22,4.09,26258687.0,108865166.52
3512,2019-06-19,4.23,4.18,4.3,4.17,34384600.0,145092617.19
3513,2019-06-20,4.14,4.23,4.29,4.07,40199935.0,167964202.52
3514,2019-06-21,4.25,4.24,4.28,4.21,37762432.0,160101033.47
3515,2019-06-24,4.19,4.21,4.27,4.17,24057707.0,101362853.85
3516,2019-06-25,4.21,4.13,4.21,4.09,23363021.0,96584344.67
3517,2019-06-26,4.1,4.13,4.14,4.07,11189350.0,46029370.5
3518,2019-06-27,4.14,4.14,4.18,4.12,17346346.0,71809674.1
3519,2019-06-28,4.14,4.05,4.14,4.02,16449421.0,66834729.53
3520,2019-07-01,4.14,4.18,4.21,4.09,23447216.0,96965255.04
3521,2019-07-02,4.15,4.25,4.51,4.15,52310790.0,225899029.76
3522,2019-07-03,4.22,4.26,4.31,4.17,26490097.0,112152863.02
3523,2019-07-04,4.26,4.27,4.32,4.21,22780431.0,97017091.21
3524,2019-07-05,4.25,4.21,4.27,4.19,20406578.0,86320194.28
3525,2019-07-08,4.21,3.96,4.21,3.96,24729707.0,100218246.4
3526,2019-07-09,3.98,4.02,4.03,3.91,14460776.0,57398219.26
3527,2019-07-10,3.99,4.01,4.1,3.98,11341291.0,45554646.42
3528,2019-07-11,4.01,4.0,4.05,3.99,11107221.0,44600568.3
3529,2019-07-12,4.01,4.1,4.13,3.99,17653248.0,71738398.97
3530,2019-07-15,4.14,4.19,4.2,4.06,22970556.0,94773909.22
3531,2019-07-16,4.19,4.16,4.2,4.14,14095120.0,58618071.9
3532,2019-07-17,4.17,4.25,4.35,4.15,36705074.0,157190471.67
3533,2019-07-18,4.21,4.28,4.38,4.14,38028369.0,161929514.31
3534,2019-07-19,4.23,4.24,4.36,4.22,30604135.0,131144910.59
3535,2019-07-22,4.23,4.11,4.25,4.06,21621169.0,89477253.34
3536,2019-07-23,4.12,4.18,4.21,4.12,18674941.0,77634754.08
3537,2019-07-24,4.16,4.21,4.26,4.16,18646323.0,78604261.0
3538,2019-07-25,4.19,4.37,4.55,4.19,52733856.0,230460769.46
3539,2019-07-26,4.34,4.29,4.35,4.25,31613206.0,135659493.43
3540,2019-07-29,4.28,4.32,4.33,4.22,21701576.0,92847575.93
3541,2019-07-30,4.3,4.28,4.36,4.27,19723132.0,85018258.52
3542,2019-07-31,4.26,4.22,4.29,4.2,14356362.0,60849036.41
3543,2019-08-01,4.22,4.23,4.26,4.19,12693245.0,53748820.03
3544,2019-08-02,4.14,4.22,4.26,4.09,19685908.0,82797571.73
3545,2019-08-05,4.22,4.21,4.3,4.19,19165303.0,81524054.08
3546,2019-08-06,4.14,4.06,4.14,3.96,23943499.0,97197730.68
3547,2019-08-07,4.07,3.99,4.1,3.99,12928182.0,52115204.11
3548,2019-08-08,4.03,4.04,4.05,4.01,9403446.0,37913490.53
3549,2019-08-09,4.08,4.08,4.1,4.03,16045834.0,65182167.8
3550,2019-08-12,4.04,4.07,4.08,3.96,15701692.0,63278945.13
3551,2019-08-13,4.01,4.02,4.05,4.0,9652167.0,38807276.37
3552,2019-08-14,4.06,3.99,4.07,3.98,13713610.0,55161948.48
3553,2019-08-15,3.9,3.95,3.98,3.85,14475684.0,56547118.0
3554,2019-08-16,3.94,3.96,4.0,3.93,11001554.0,43696532.88
3555,2019-08-19,4.0,4.07,4.07,3.96,16309838.0,65637903.45
3556,2019-08-20,4.07,4.06,4.1,4.04,13032220.0,53040621.72
3557,2019-08-21,4.05,4.06,4.08,4.04,10626752.0,43115880.45
3558,2019-08-22,4.07,4.07,4.08,4.03,8986610.0,36457567.0
3559,2019-08-23,4.08,4.05,4.09,4.03,11073133.0,44961140.6
3560,2019-08-26,3.97,4.02,4.06,3.95,12549379.0,50258995.0
3561,2019-08-27,4.03,4.09,4.11,4.02,16079824.0,65511020.93
3562,2019-08-28,4.12,4.13,4.27,4.11,28989933.0,120898986.92
3563,2019-08-29,4.11,4.08,4.15,4.07,16660595.0,68167924.04
3564,2019-08-30,4.11,4.01,4.12,3.98,14781396.0,59678832.9
3565,2019-09-02,4.0,4.21,4.24,3.99,37648532.0,156507341.04
3566,2019-09-03,4.21,4.22,4.25,4.14,33579979.0,140812343.3
3567,2019-09-04,4.24,4.21,4.24,4.15,21405912.0,89595212.44
3568,2019-09-05,4.23,4.21,4.31,4.19,31366056.0,133300615.8
3569,2019-09-06,4.23,4.31,4.37,4.2,36815781.0,157624429.87
3570,2019-09-09,4.33,4.32,4.33,4.27,28617504.0,123031205.8
3571,2019-09-10,4.71,4.47,4.73,4.42,66226945.0,300314450.4
3572,2019-09-11,4.55,4.72,4.9,4.5,71038389.0,332948898.18
3573,2019-09-12,4.67,4.64,4.77,4.63,34945055.0,163588933.96
3574,2019-09-16,4.68,4.69,4.81,4.63,34153549.0,161040371.06
3575,2019-09-17,4.68,4.52,4.71,4.49,27919232.0,127775421.63
3576,2019-09-18,4.57,4.51,4.59,4.5,14754924.0,66824314.68
3577,2019-09-19,4.51,4.53,4.55,4.44,17637605.0,79207393.0
3578,2019-09-20,4.54,4.48,4.56,4.45,16234807.0,73116701.28
3579,2019-09-23,4.44,4.42,4.46,4.36,13985423.0,61447111.8
3580,2019-09-24,4.42,4.43,4.46,4.39,11794471.0,52199237.2
3581,2019-09-25,4.41,4.39,4.45,4.37,11908554.0,52472008.0
3582,2019-09-26,4.41,4.27,4.42,4.24,15603972.0,67069116.24
3583,2019-09-27,4.29,4.31,4.34,4.25,8597742.0,37037919.91
3584,2019-09-30,4.31,4.27,4.32,4.25,6160536.0,26427495.08
3585,2019-10-08,4.27,4.27,4.32,4.25,6438381.0,27561621.62
3586,2019-10-09,4.29,4.39,4.39,4.27,11853668.0,51596761.63
3587,2019-10-10,4.4,4.49,4.51,4.38,16018309.0,71346372.33
3588,2019-10-11,4.48,4.44,4.5,4.41,12750403.0,56713681.66
3589,2019-10-14,4.48,4.49,4.52,4.46,12200910.0,54787206.79
3590,2019-10-15,4.53,4.47,4.59,4.47,15686383.0,71061704.82
3591,2019-10-16,4.5,4.42,4.52,4.41,10381856.0,46283205.0
3592,2019-10-17,4.41,4.41,4.43,4.4,6357314.0,28085809.84
3593,2019-10-18,4.42,4.43,4.45,4.36,10106885.0,44568006.4
3594,2019-10-21,4.43,4.32,4.44,4.27,11943476.0,51687115.94
3595,2019-10-22,4.32,4.36,4.37,4.32,6879556.0,29880130.09
3596,2019-10-23,4.36,4.34,4.42,4.33,7897738.0,34527304.0
3597,2019-10-24,4.34,4.37,4.38,4.3,5170526.0,22429313.11
3598,2019-10-25,4.36,4.42,4.44,4.34,7879181.0,34609771.25
3599,2019-10-28,4.42,4.48,4.5,4.4,13756783.0,61442678.85
3600,2019-10-29,4.47,4.39,4.47,4.38,9749997.0,43204961.48
3601,2019-10-30,4.37,4.33,4.37,4.28,8892545.0,38370675.99
3602,2019-10-31,4.35,4.2,4.35,4.19,9249592.0,39449957.85
3603,2019-11-01,4.21,4.27,4.28,4.16,6313480.0,26708921.77
3604,2019-11-04,4.29,4.23,4.3,4.21,6288794.0,26764462.16
3605,2019-11-05,4.23,4.25,4.26,4.2,4448736.0,18867383.48
3606,2019-11-06,4.25,4.2,4.26,4.19,4881502.0,20602239.8
3607,2019-11-07,4.2,4.21,4.24,4.18,4494289.0,18950115.26
3608,2019-11-08,4.22,4.19,4.25,4.19,4967099.0,20962420.0
3609,2019-11-11,4.14,4.01,4.14,4.0,9650887.0,39124613.44
3610,2019-11-12,4.01,4.1,4.12,4.01,8558006.0,34797935.4
3611,2019-11-13,4.13,4.09,4.13,4.07,5115318.0,20958222.98
3612,2019-11-14,4.1,4.08,4.1,4.04,4699913.0,19118496.02
3613,2019-11-15,4.08,4.05,4.11,4.03,5991281.0,24357967.18
