,date,open,close,high,low,volume,money
3101,2017-10-11,7.49,7.38,7.5,7.35,43153502.0,319516222.64
3102,2017-10-12,7.38,7.27,7.38,7.11,62530385.0,451633549.57
3103,2017-10-13,7.28,7.28,7.3,7.22,33504384.0,243659826.05
3104,2017-10-16,7.28,7.35,7.41,7.19,66806264.0,488675539.04
3105,2017-10-17,7.25,7.15,7.27,7.14,40772352.0,293473580.85
3106,2017-10-18,7.11,7.06,7.22,7.0,36849555.0,261800106.49
3107,2017-10-19,7.05,6.92,7.05,6.87,32507405.0,226129455.9
3108,2017-10-20,6.91,7.02,7.04,6.89,16602239.0,116375701.54
3109,2017-10-23,7.02,7.02,7.05,6.94,18363000.0,128613500.62
3110,2017-10-24,7.06,7.04,7.12,6.98,29968043.0,211585022.26
3111,2017-10-25,7.03,7.07,7.1,6.98,25348333.0,178489518.38
3112,2017-10-26,7.08,7.12,7.19,7.07,36937112.0,263503098.84
3113,2017-10-27,7.11,6.98,7.14,6.96,32057867.0,225576380.35
3114,2017-10-30,6.97,6.76,7.02,6.69,50273686.0,342150336.33
3115,2017-10-31,6.76,6.81,6.85,6.72,33615513.0,228144367.86
3116,2017-11-01,6.94,6.83,6.95,6.81,41997222.0,288821797.56
3117,2017-11-02,6.78,6.78,6.83,6.75,29799265.0,202074601.95
3118,2017-11-03,6.78,6.64,6.81,6.57,40543392.0,270674912.48
3119,2017-11-06,6.66,6.7,6.71,6.59,22985215.0,152832015.36
3120,2017-11-07,6.7,6.76,6.78,6.61,31031968.0,208214071.95
3121,2017-11-08,6.69,6.73,6.78,6.67,31294238.0,210530831.03
3122,2017-11-09,6.73,6.75,6.8,6.72,24587713.0,166146436.42
3123,2017-11-10,6.75,6.62,6.78,6.6,53212030.0,354147889.53
3124,2017-11-13,6.62,6.7,6.71,6.56,53717871.0,356095676.86
3125,2017-11-14,6.7,6.69,6.75,6.66,39459745.0,264841420.0
3126,2017-11-15,6.61,6.47,6.62,6.47,39621696.0,259049069.96
3127,2017-11-16,6.45,6.44,6.5,6.44,24962463.0,161549758.55
3128,2017-11-17,6.45,6.22,6.47,6.2,42217926.0,266679856.02
3129,2017-11-20,6.2,6.31,6.31,6.14,28633084.0,178893625.86
3130,2017-11-21,6.3,6.31,6.33,6.24,26544853.0,167085166.35
3131,2017-11-22,6.37,6.4,6.43,6.34,29839393.0,190727685.57
3132,2017-11-23,6.42,6.32,6.59,6.3,46898146.0,303862980.22
3133,2017-11-24,6.29,6.5,6.56,6.26,42732614.0,275493423.25
3134,2017-11-27,6.49,6.43,6.6,6.4,34368121.0,223654377.28
3135,2017-11-28,6.42,6.54,6.56,6.38,28413777.0,184752182.68
3136,2017-11-29,6.55,6.74,6.82,6.55,91496347.0,614653453.84
3137,2017-11-30,6.69,6.66,6.8,6.61,34862464.0,232918756.19
3138,2017-12-01,6.66,6.71,6.73,6.59,31639844.0,210730584.59
3139,2017-12-04,6.81,6.67,6.9,6.66,50707116.0,344228364.38
3140,2017-12-05,6.61,6.42,6.64,6.36,50516487.0,328261042.87
3141,2017-12-06,6.33,6.42,6.43,6.26,38843283.0,246392942.93
3142,2017-12-07,6.39,6.39,6.48,6.37,21461877.0,137868996.82
3143,2017-12-08,6.36,6.44,6.45,6.32,21482032.0,137484452.33
3144,2017-12-11,6.42,6.48,6.49,6.38,28068481.0,180329762.42
3145,2017-12-12,6.5,6.39,6.52,6.38,27912745.0,179869306.24
3146,2017-12-13,6.37,6.42,6.42,6.35,15545949.0,99325308.8
3147,2017-12-14,6.43,6.35,6.45,6.33,22215700.0,141792749.38
3148,2017-12-15,6.37,6.32,6.38,6.27,22630689.0,142892082.74
3149,2017-12-18,6.35,6.48,6.48,6.34,33021476.0,211602554.32
3150,2017-12-19,6.49,6.47,6.5,6.42,23416720.0,151196485.98
3151,2017-12-20,6.46,6.37,6.48,6.33,23865388.0,152663039.15
3152,2017-12-21,6.38,6.46,6.48,6.34,27573153.0,177113707.72
3153,2017-12-22,6.47,6.48,6.57,6.45,24469666.0,159065532.49
3154,2017-12-25,6.52,6.42,6.58,6.39,35347608.0,229820283.43
3155,2017-12-26,6.4,6.49,6.5,6.33,39080720.0,250470013.7
3156,2017-12-27,6.49,6.51,6.64,6.45,74650559.0,489680391.32
3157,2017-12-28,6.55,6.81,6.86,6.53,133902587.0,899985289.71
3158,2017-12-29,6.82,6.86,6.9,6.77,81960570.0,560485670.98
3159,2018-01-02,6.92,6.93,6.96,6.83,66577964.0,458735280.78
3160,2018-01-03,6.99,6.89,7.06,6.88,69388140.0,482848620.07
3161,2018-01-04,6.83,6.98,6.98,6.8,82216000.0,564366071.12
3162,2018-01-05,6.95,6.95,7.04,6.88,77214662.0,536520387.64
3163,2018-01-08,6.89,7.1,7.2,6.86,105018592.0,740351909.22
3164,2018-01-09,7.2,7.11,7.23,7.07,76492202.0,545961039.03
3165,2018-01-10,7.01,6.97,7.15,6.95,82815387.0,582006275.07
3166,2018-01-11,6.98,7.04,7.06,6.9,69806543.0,486399022.14
3167,2018-01-12,7.1,7.02,7.1,6.93,71275905.0,501236178.69
3168,2018-01-15,7.02,6.89,7.06,6.83,66710786.0,462292147.97
3169,2018-01-16,6.9,6.82,6.91,6.73,68606588.0,468291113.12
3170,2018-01-17,6.81,6.78,6.85,6.68,70249182.0,475582590.66
3171,2018-01-18,6.81,6.82,6.89,6.78,52758126.0,360317656.9
3172,2018-01-19,6.85,6.95,6.95,6.77,67554068.0,463035096.49
3173,2018-01-22,6.95,7.15,7.15,6.89,129439669.0,912829530.43
3174,2018-01-23,7.15,7.26,7.3,7.09,140405987.0,1011956397.58
3175,2018-01-24,7.16,7.06,7.18,6.99,131608999.0,931042335.52
3176,2018-01-25,7.15,7.26,7.3,7.1,162132309.0,1168752717.72
3177,2018-01-26,7.16,7.12,7.18,7.09,85802799.0,612071789.37
3178,2018-01-29,7.36,7.26,7.37,7.21,147198368.0,1073461918.37
3179,2018-01-30,7.25,7.25,7.53,7.22,171401660.0,1265640935.33
3180,2018-01-31,7.1,7.37,7.39,7.05,126562877.0,912630118.15
3181,2018-02-01,7.29,6.94,7.41,6.77,133785661.0,952957032.99
3182,2018-02-02,6.95,7.42,7.5,6.86,161130407.0,1163391693.63
3183,2018-02-05,7.25,7.44,7.53,7.25,157097773.0,1160097476.91
3184,2018-02-06,7.22,7.01,7.56,6.96,191257450.0,1398871285.2
3185,2018-02-07,7.19,6.97,7.34,6.93,136876165.0,982310216.95
3186,2018-02-08,6.77,6.59,6.83,6.49,123514117.0,822798741.67
3187,2018-02-09,6.36,5.93,6.37,5.93,168602310.0,1024511268.82
3188,2018-02-12,5.96,6.04,6.07,5.88,63998140.0,383936496.56
3189,2018-02-13,6.1,6.1,6.18,6.04,60565182.0,369553111.44
3190,2018-02-14,6.18,6.11,6.19,6.05,49579544.0,302650303.66
3191,2018-02-22,6.17,6.24,6.31,6.14,75856247.0,471952507.55
3192,2018-02-23,6.24,6.27,6.3,6.16,62272515.0,387926027.87
3193,2018-02-26,6.29,6.34,6.38,6.22,74552651.0,470196120.87
3194,2018-02-27,6.37,6.26,6.38,6.22,62146143.0,390290799.91
3195,2018-02-28,6.19,6.26,6.35,6.13,51186810.0,319218574.48
3196,2018-03-01,6.19,6.23,6.27,6.16,44895110.0,279255909.3
3197,2018-03-02,6.18,6.17,6.23,6.13,45632303.0,281843846.51
3198,2018-03-05,6.18,6.1,6.2,6.07,47086736.0,289065606.53
3199,2018-03-06,6.1,6.23,6.26,6.01,99827504.0,611306845.85
3200,2018-03-07,6.21,6.1,6.21,6.08,59331873.0,364811549.1
3201,2018-03-08,6.08,6.13,6.19,6.07,36925753.0,226551901.64
3202,2018-03-09,6.11,6.15,6.17,6.08,48324842.0,295693210.89
3203,2018-03-12,6.19,6.24,6.25,6.17,93453780.0,581113600.83
3204,2018-03-13,6.21,6.18,6.23,6.16,48896785.0,302579479.87
3205,2018-03-14,6.18,6.21,6.29,6.18,67967115.0,424125652.06
3206,2018-03-15,6.16,6.12,6.17,6.08,47809268.0,292527511.56
3207,2018-03-16,6.12,6.08,6.13,6.08,29363773.0,179180555.0
3208,2018-03-19,6.05,6.05,6.08,6.0,30517279.0,184318530.45
3209,2018-03-20,6.02,6.03,6.04,5.97,29919866.0,179634374.65
3210,2018-03-21,6.02,6.01,6.1,5.99,34049117.0,205862920.58
3211,2018-03-22,6.07,6.03,6.1,6.01,32784773.0,198266477.81
3212,2018-03-23,5.83,5.58,5.83,5.43,114276363.0,643894331.04
3213,2018-03-26,5.46,5.6,5.62,5.4,40805072.0,224944705.84
3214,2018-03-27,5.7,5.72,5.75,5.65,41490201.0,236434927.56
3215,2018-03-28,5.65,5.65,5.67,5.63,31409473.0,177370005.74
3216,2018-03-29,5.65,5.74,5.77,5.65,36490624.0,208719070.83
3217,2018-03-30,5.74,5.76,5.78,5.72,29550018.0,169954665.28
3218,2018-04-02,5.76,5.78,5.88,5.76,30145954.0,175304685.69
3219,2018-04-03,5.87,5.89,6.0,5.84,62007138.0,367833229.05
3220,2018-04-04,5.87,5.81,5.92,5.81,30370382.0,178025959.17
3221,2018-04-09,5.8,5.83,5.89,5.77,25076299.0,146261152.09
3222,2018-04-10,5.89,5.93,5.94,5.86,38595982.0,227753158.46
3223,2018-04-11,5.99,5.93,6.0,5.91,32343255.0,192243759.27
3224,2018-04-12,5.9,5.85,5.94,5.83,31429834.0,184430843.57
3225,2018-04-13,5.84,5.81,5.88,5.8,20216100.0,117917977.05
3226,2018-04-16,5.81,5.8,5.83,5.72,22540170.0,130080897.26
3227,2018-04-17,5.78,5.72,5.88,5.7,25272056.0,145993574.92
3228,2018-04-18,5.76,5.77,5.8,5.68,23541671.0,135121908.67
3229,2018-04-19,5.9,5.96,5.97,5.87,59657806.0,354088561.3
3230,2018-04-20,5.9,5.8,5.91,5.77,38489506.0,224448207.22
3231,2018-04-23,5.78,5.81,5.82,5.75,20460586.0,118307645.19
3232,2018-04-24,5.77,5.89,5.89,5.75,31695183.0,185560238.66
3233,2018-04-25,5.84,5.88,5.89,5.84,17485773.0,102582335.02
3234,2018-04-26,5.84,5.74,5.87,5.73,25131835.0,145490242.53
3235,2018-04-27,5.76,5.81,5.82,5.74,18586269.0,107566666.97
3236,2018-05-02,5.81,5.81,5.85,5.75,17776932.0,102978373.79
3237,2018-05-03,5.8,5.75,5.8,5.64,29043547.0,165768279.58
3238,2018-05-04,5.72,5.69,5.75,5.67,17732919.0,101188890.61
3239,2018-05-07,5.72,5.77,5.79,5.7,19999648.0,115048899.76
3240,2018-05-08,5.78,5.83,5.86,5.75,25631483.0,149030843.32
3241,2018-05-09,5.84,5.89,5.92,5.84,30513977.0,179593012.45
3242,2018-05-10,5.89,5.92,5.93,5.87,28418479.0,167748547.02
3243,2018-05-11,5.94,5.92,5.97,5.91,29497083.0,175292962.1
3244,2018-05-14,5.94,5.94,5.96,5.91,25468602.0,151090361.19
3245,2018-05-15,5.96,5.94,5.97,5.89,28918701.0,171472408.85
3246,2018-05-16,5.93,5.85,5.94,5.85,25092307.0,147888973.4
3247,2018-05-17,5.84,5.84,5.89,5.83,14679770.0,85960648.14
3248,2018-05-18,5.85,5.92,5.93,5.83,19209431.0,112954452.46
3249,2018-05-21,5.96,5.95,5.99,5.93,25049628.0,149106839.76
3250,2018-05-22,5.97,5.94,5.99,5.89,18394030.0,109021214.0
3251,2018-05-23,5.94,5.75,5.94,5.69,36923257.0,213960728.26
3252,2018-05-24,5.75,5.71,5.77,5.69,17391816.0,99532662.76
3253,2018-05-25,5.74,5.74,5.75,5.67,17957015.0,102447481.47
3254,2018-05-28,5.74,5.69,5.75,5.67,11761801.0,67058222.92
3255,2018-05-29,5.68,5.69,5.72,5.66,14486579.0,82344279.67
3256,2018-05-30,5.62,5.43,5.62,5.41,23618374.0,130151761.15
3257,2018-05-31,5.51,5.57,5.57,5.47,14127345.0,77961187.1
3258,2018-06-01,5.55,5.59,5.69,5.52,18280251.0,102923830.07
3259,2018-06-04,5.59,5.58,5.67,5.57,12423481.0,69857455.82
3260,2018-06-05,5.59,5.64,5.65,5.58,14064047.0,79055498.74
3261,2018-06-06,5.72,5.73,5.78,5.69,25565489.0,146820735.4
3262,2018-06-07,5.76,5.65,5.76,5.65,15798786.0,90040755.67
3263,2018-06-08,5.63,5.51,5.64,5.49,20684488.0,114377791.9
3264,2018-06-11,5.52,5.47,5.53,5.44,15117891.0,82914786.52
3265,2018-06-12,5.45,5.49,5.5,5.42,13399424.0,73286557.11
3266,2018-06-13,5.47,5.36,5.47,5.35,15422588.0,83407154.84
3267,2018-06-14,5.34,5.35,5.42,5.32,11086720.0,59492586.88
3268,2018-06-15,5.33,5.21,5.36,5.16,21182354.0,111016502.51
3269,2018-06-19,5.09,4.7,5.09,4.69,47749044.0,232087099.76
3270,2018-06-20,4.68,4.72,4.76,4.6,24478948.0,114788174.12
3271,2018-06-21,4.73,4.44,4.81,4.4,42511356.0,196080577.44
3272,2018-06-22,4.43,4.49,4.51,4.32,29363578.0,130153562.8
3273,2018-06-25,4.53,4.42,4.53,4.42,20332736.0,91163283.65
3274,2018-06-26,4.33,4.46,4.48,4.31,18236030.0,80344148.92
3275,2018-06-27,4.45,4.47,4.53,4.44,20601563.0,92563133.27
3276,2018-06-28,4.46,4.51,4.57,4.46,19290939.0,87371682.71
3277,2018-06-29,4.52,4.6,4.61,4.51,18042062.0,82424858.77
3278,2018-07-02,4.55,4.46,4.59,4.44,23586419.0,106417911.91
3279,2018-07-03,4.47,4.53,4.55,4.38,17664799.0,79119405.25
3280,2018-07-04,4.54,4.38,4.54,4.38,30919774.0,137175250.83
3281,2018-07-05,4.35,4.17,4.38,4.13,40750526.0,172277967.6
3282,2018-07-06,4.19,4.18,4.26,4.09,32844927.0,137562818.37
3283,2018-07-09,4.22,4.28,4.3,4.2,22372858.0,95186867.63
3284,2018-07-10,4.3,4.35,4.36,4.27,29085143.0,125577001.29
3285,2018-07-11,4.21,4.16,4.28,4.07,31194695.0,130535994.77
3286,2018-07-12,4.17,4.3,4.33,4.17,26772271.0,114284047.49
3287,2018-07-13,4.31,4.35,4.37,4.26,24450475.0,105516091.62
3288,2018-07-16,4.35,4.27,4.35,4.26,20787232.0,89013804.88
3289,2018-07-17,4.29,4.29,4.29,4.19,18287225.0,77626635.44
3290,2018-07-18,4.28,4.22,4.31,4.21,18836628.0,80238042.0
3291,2018-07-19,4.32,4.23,4.34,4.2,21191407.0,90328236.29
3292,2018-07-20,4.18,4.28,4.29,4.12,28113259.0,118344498.86
3293,2018-07-23,4.24,4.4,4.41,4.22,42854535.0,185385325.7
3294,2018-07-24,4.41,4.64,4.69,4.37,79526623.0,363445261.7
3295,2018-07-25,4.6,4.62,4.66,4.56,46272072.0,213115405.27
3296,2018-07-26,4.6,4.62,4.66,4.58,29018722.0,133956035.63
3297,2018-07-27,4.62,4.57,4.65,4.56,26397887.0,121522844.91
3298,2018-07-30,4.57,4.57,4.65,4.54,27890085.0,128175747.76
3299,2018-07-31,4.57,4.57,4.6,4.51,14679507.0,66935302.82
3300,2018-08-01,4.59,4.44,4.6,4.43,26106368.0,118258878.58
3301,2018-08-02,4.42,4.32,4.45,4.19,32733910.0,141133119.06
3302,2018-08-03,4.31,4.33,4.37,4.3,19049356.0,82599425.34
3303,2018-08-06,4.32,4.22,4.34,4.17,20396726.0,86607331.24
3304,2018-08-07,4.25,4.48,4.48,4.23,30313917.0,132660063.76
3305,2018-08-08,4.5,4.39,4.5,4.39,26023400.0,115391647.62
3306,2018-08-09,4.42,4.55,4.62,4.4,41094560.0,186770975.82
3307,2018-08-10,4.57,4.55,4.57,4.49,19327733.0,87593909.06
3308,2018-08-13,4.5,4.53,4.53,4.41,19496272.0,87302192.39
3309,2018-08-14,4.49,4.54,4.57,4.48,18282742.0,82891358.93
3310,2018-08-15,4.54,4.35,4.55,4.35,22947244.0,102023671.02
3311,2018-08-16,4.26,4.4,4.44,4.21,23559704.0,102373903.68
3312,2018-08-17,4.42,4.28,4.45,4.27,15728701.0,68376239.51
3313,2018-08-20,4.3,4.34,4.35,4.23,18490934.0,79342831.53
3314,2018-08-21,4.34,4.39,4.39,4.29,16379431.0,71466006.61
3315,2018-08-22,4.37,4.33,4.39,4.32,12722475.0,55304606.14
3316,2018-08-23,4.32,4.34,4.37,4.28,15378336.0,66656871.46
3317,2018-08-24,4.34,4.34,4.39,4.3,12697968.0,55112247.41
3318,2018-08-27,4.35,4.45,4.45,4.35,20147310.0,88853957.6
3319,2018-08-28,4.46,4.54,4.59,4.43,40118842.0,181758198.56
3320,2018-08-29,4.51,4.48,4.53,4.47,22712294.0,102069150.49
3321,2018-08-30,4.5,4.37,4.51,4.36,22434627.0,99142715.26
3322,2018-08-31,4.35,4.36,4.39,4.31,20144016.0,87575220.77
3323,2018-09-03,4.33,4.31,4.33,4.22,28931293.0,123401422.98
3324,2018-09-04,4.32,4.34,4.36,4.26,18872085.0,81412794.38
3325,2018-09-05,4.31,4.23,4.32,4.23,18314919.0,78271779.52
3326,2018-09-06,4.23,4.23,4.29,4.21,11427154.0,48560055.83
3327,2018-09-07,4.24,4.23,4.3,4.21,12536997.0,53344554.37
3328,2018-09-10,4.23,4.17,4.24,4.16,14700121.0,61585057.29
3329,2018-09-11,4.17,4.17,4.2,4.12,13437660.0,55878456.73
3330,2018-09-12,4.15,4.17,4.21,4.14,13736455.0,57321176.75
3331,2018-09-13,4.22,4.24,4.24,4.17,14040383.0,59059982.17
3332,2018-09-14,4.24,4.22,4.3,4.2,14912810.0,63227871.77
3333,2018-09-17,4.19,4.11,4.19,4.07,16936441.0,69807811.22
3334,2018-09-18,4.09,4.2,4.2,4.08,16328191.0,67660694.18
3335,2018-09-19,4.18,4.26,4.29,4.17,25157521.0,106827989.7
3336,2018-09-20,4.25,4.26,4.33,4.24,21885342.0,93675385.44
3337,2018-09-21,4.28,4.34,4.36,4.24,29841549.0,128558883.77
3338,2018-09-25,4.31,4.31,4.35,4.29,17412256.0,75100767.17
3339,2018-09-26,4.32,4.31,4.36,4.3,19853474.0,85954854.7
3340,2018-09-27,4.3,4.28,4.33,4.27,17301397.0,74433146.47
3341,2018-09-28,4.29,4.34,4.35,4.26,21169635.0,91411131.91
3342,2018-10-08,4.29,4.2,4.35,4.18,28242593.0,120774882.31
3343,2018-10-09,4.22,4.34,4.4,4.21,36254037.0,156853151.39
3344,2018-10-10,4.36,4.4,4.48,4.35,43752249.0,193089808.93
3345,2018-10-11,4.25,4.13,4.31,4.04,49449915.0,206873807.32
3346,2018-10-12,4.12,4.11,4.17,3.95,33209923.0,135571463.35
3347,2018-10-15,4.14,3.93,4.14,3.87,29539168.0,118522681.81
3348,2018-10-16,3.9,3.87,4.0,3.83,18857601.0,73782290.52
3349,2018-10-17,3.91,3.92,3.97,3.81,15603912.0,60801429.7
3350,2018-10-18,3.92,3.75,3.92,3.74,19277913.0,73656541.04
3351,2018-10-19,3.69,3.87,3.87,3.63,24841819.0,92931083.57
3352,2018-10-22,3.86,4.02,4.07,3.83,37661906.0,149689670.73
3353,2018-10-23,4.0,3.93,4.04,3.9,21343582.0,84638838.81
3354,2018-10-24,3.91,4.01,4.04,3.9,24390500.0,97181352.73
3355,2018-10-25,3.88,3.99,4.0,3.84,22080597.0,86626022.12
3356,2018-10-26,4.0,4.01,4.09,3.99,30348377.0,122331020.71
3357,2018-10-29,4.01,3.94,4.03,3.92,16763947.0,66643098.07
3358,2018-10-30,3.9,3.98,4.01,3.87,20856405.0,82319291.68
3359,2018-10-31,3.99,4.05,4.11,3.97,33557270.0,135627457.6
3360,2018-11-01,4.03,4.01,4.09,4.0,34392881.0,139338062.21
3361,2018-11-02,4.07,4.12,4.15,4.03,45595248.0,186355851.14
3362,2018-11-05,4.1,4.1,4.15,4.03,32570733.0,133150387.39
3363,2018-11-06,4.09,4.17,4.17,4.06,36503091.0,150683440.99
3364,2018-11-07,4.15,4.12,4.26,4.12,37015067.0,154421607.13
3365,2018-11-08,4.15,4.05,4.16,4.05,21239468.0,87258980.88
3366,2018-11-09,4.04,4.03,4.09,4.02,15219087.0,61734024.46
3367,2018-11-12,4.04,4.12,4.13,4.01,18604825.0,75964501.0
3368,2018-11-13,4.07,4.18,4.21,4.07,38188318.0,158837972.62
3369,2018-11-14,4.18,4.17,4.23,4.14,37193928.0,155754117.97
3370,2018-11-15,4.17,4.24,4.24,4.15,29129512.0,122267057.54
3371,2018-11-16,4.23,4.24,4.29,4.21,34725759.0,147615904.74
3372,2018-11-19,4.26,4.28,4.28,4.18,28552358.0,120836575.46
3373,2018-11-20,4.25,4.17,4.28,4.17,26628999.0,112403351.11
3374,2018-11-21,4.13,4.16,4.16,4.09,23531565.0,97041150.3
3375,2018-11-22,4.15,4.13,4.16,4.1,14484063.0,59816660.8
3376,2018-11-23,4.12,3.9,4.13,3.9,28244826.0,113008356.04
3377,2018-11-26,3.91,3.89,3.95,3.89,11355766.0,44509447.24
3378,2018-11-27,3.92,3.91,3.95,3.89,10423886.0,40910609.15
3379,2018-11-28,3.91,3.94,3.95,3.83,12925441.0,50387246.31
3380,2018-11-29,3.96,3.92,4.01,3.91,16772485.0,66454205.97
3381,2018-11-30,3.92,3.95,3.95,3.88,12612074.0,49390021.09
3382,2018-12-03,4.09,4.06,4.12,4.02,29568050.0,120269144.01
3383,2018-12-04,4.04,4.05,4.07,4.01,16952394.0,68502355.77
3384,2018-12-05,4.0,4.0,4.06,3.95,21642925.0,86726747.14
3385,2018-12-06,3.98,3.92,4.0,3.91,20451188.0,80877843.27
3386,2018-12-07,3.92,3.93,3.96,3.91,10547241.0,41416171.3
3387,2018-12-10,3.89,3.89,3.92,3.87,15933460.0,62051682.83
3388,2018-12-11,3.91,3.92,3.94,3.88,14679227.0,57343384.1
3389,2018-12-12,3.93,3.93,3.95,3.91,12888213.0,50654956.99
3390,2018-12-13,3.93,3.98,4.0,3.91,26974547.0,106825525.3
3391,2018-12-14,3.96,3.89,3.97,3.89,31050465.0,121644536.82
3392,2018-12-17,3.87,3.89,3.9,3.86,17859922.0,69398138.89
3393,2018-12-18,3.86,3.86,3.89,3.83,12381816.0,47823357.85
3394,2018-12-19,3.87,3.83,3.88,3.83,9114299.0,35135525.97
3395,2018-12-20,3.82,3.83,3.84,3.81,12226518.0,46776334.83
3396,2018-12-21,3.82,3.8,3.83,3.78,10670518.0,40573098.45
3397,2018-12-24,3.78,3.82,3.83,3.77,8166091.0,31123373.01
3398,2018-12-25,3.79,3.76,3.8,3.69,15541819.0,58097054.81
3399,2018-12-26,3.77,3.73,3.78,3.72,9996381.0,37403838.04
3400,2018-12-27,3.77,3.73,3.8,3.72,20111702.0,75623438.35
3401,2018-12-28,3.75,3.75,3.79,3.74,12607763.0,47467922.3
3402,2019-01-02,3.75,3.72,3.79,3.72,8133881.0,30420553.48
3403,2019-01-03,3.71,3.75,3.78,3.71,13017977.0,48900272.38
3404,2019-01-04,3.71,3.84,3.84,3.71,21323154.0,80869958.86
3405,2019-01-07,3.88,3.93,3.95,3.84,30905435.0,120360443.36
3406,2019-01-08,3.92,3.87,3.92,3.86,14215069.0,55297628.62
3407,2019-01-09,3.9,3.86,3.92,3.84,25052455.0,97480336.44
3408,2019-01-10,3.86,3.84,3.88,3.83,15930190.0,61426593.9
3409,2019-01-11,3.83,3.87,3.92,3.83,16900182.0,65521649.1
3410,2019-01-14,3.87,3.85,3.92,3.84,17723200.0,68726464.06
3411,2019-01-15,3.85,3.9,3.9,3.84,14277254.0,55412965.56
3412,2019-01-16,3.9,3.89,3.91,3.84,15523655.0,60228667.59
3413,2019-01-17,3.89,3.89,3.96,3.85,30530201.0,119232966.66
3414,2019-01-18,3.9,4.0,4.02,3.88,53146465.0,211272034.37
3415,2019-01-21,4.0,3.99,4.03,3.96,31180976.0,124703727.63
3416,2019-01-22,3.99,3.91,4.0,3.89,21914096.0,86154125.04
3417,2019-01-23,3.89,3.91,3.93,3.88,19486270.0,76043074.57
3418,2019-01-24,3.91,3.9,3.93,3.88,14326198.0,55894367.38
3419,2019-01-25,3.9,3.86,3.92,3.86,18495271.0,72022320.72
3420,2019-01-28,3.9,3.83,3.91,3.83,22642438.0,87901443.83
3421,2019-01-29,3.84,3.79,3.85,3.74,23878023.0,90400121.96
3422,2019-01-30,3.78,3.77,3.82,3.76,14008856.0,53079259.77
3423,2019-01-31,3.79,3.82,3.85,3.76,28938685.0,110397135.79
3424,2019-02-01,3.82,3.9,3.9,3.82,24956755.0,96164122.03
3425,2019-02-11,3.89,3.96,3.97,3.88,26935226.0,105872347.07
3426,2019-02-12,3.94,3.97,4.0,3.94,27513309.0,109138907.29
3427,2019-02-13,3.97,4.03,4.06,3.94,45783499.0,183446044.73
3428,2019-02-14,4.04,4.07,4.11,4.01,41869618.0,170354702.14
3429,2019-02-15,4.05,4.04,4.1,4.03,33869099.0,137586060.57
3430,2019-02-18,4.09,4.14,4.15,4.06,43138265.0,177038994.04
3431,2019-02-19,4.14,4.12,4.16,4.09,40792974.0,168065816.77
3432,2019-02-20,4.13,4.15,4.22,4.1,49711593.0,206903314.66
3433,2019-02-21,4.14,4.13,4.2,4.11,47618628.0,197909409.84
3434,2019-02-22,4.11,4.17,4.18,4.06,44703885.0,184050380.56
3435,2019-02-25,4.22,4.59,4.59,4.22,144733686.0,646968722.73
3436,2019-02-26,4.68,4.7,4.83,4.55,177251345.0,833999987.42
3437,2019-02-27,4.6,4.61,4.73,4.54,95558763.0,444143705.16
3438,2019-02-28,4.65,4.59,4.73,4.53,64080359.0,296304772.99
3439,2019-03-01,4.63,4.64,4.65,4.52,54993363.0,251979818.97
3440,2019-03-04,4.71,4.77,4.84,4.67,124755302.0,592916730.74
3441,2019-03-05,4.71,4.82,4.82,4.68,85048210.0,402685157.0
3442,2019-03-06,4.83,4.91,5.02,4.8,110971666.0,543331476.32
3443,2019-03-07,4.84,5.09,5.27,4.84,148459268.0,751203685.86
3444,2019-03-08,4.94,4.71,5.03,4.71,134163543.0,654344848.88
3445,2019-03-11,4.72,4.87,4.88,4.72,68576731.0,330168302.74
3446,2019-03-12,4.91,4.88,5.0,4.8,72108306.0,353225033.36
3447,2019-03-13,4.93,4.85,5.0,4.82,78634311.0,386211624.57
3448,2019-03-14,4.79,4.71,4.91,4.65,60879727.0,289604780.41
3449,2019-03-15,4.71,4.76,4.81,4.71,46385437.0,220274937.86
3450,2019-03-18,4.79,4.9,4.9,4.78,58301175.0,282862872.52
3451,2019-03-19,4.93,4.86,4.94,4.82,48564428.0,235873673.98
3452,2019-03-20,4.85,4.84,4.87,4.75,46711368.0,224510924.61
3453,2019-03-21,4.88,4.89,4.92,4.83,65383341.0,319702309.39
3454,2019-03-22,4.88,4.86,4.88,4.78,46955127.0,226797636.95
3455,2019-03-25,4.79,4.72,4.81,4.71,52612301.0,250605091.85
3456,2019-03-26,4.73,4.62,4.77,4.59,41816878.0,195252771.67
3457,2019-03-27,4.66,4.63,4.67,4.58,30048930.0,138859745.24
3458,2019-03-28,4.61,4.59,4.66,4.55,26398880.0,121613555.81
3459,2019-03-29,4.6,4.78,4.8,4.57,54097874.0,254250824.22
3460,2019-04-01,4.84,5.26,5.26,4.84,120640336.0,615794356.52
3461,2019-04-02,5.53,5.66,5.79,5.35,365255917.0,2026174950.57
3462,2019-04-03,5.56,5.59,5.66,5.44,169314885.0,939503689.7
3463,2019-04-04,5.77,5.59,5.85,5.47,152924953.0,861269117.46
3464,2019-04-08,5.59,5.74,5.85,5.51,175245890.0,994809403.98
3465,2019-04-09,5.65,5.52,5.65,5.45,99294722.0,548200986.37
3466,2019-04-10,5.45,5.43,5.51,5.32,79459247.0,429912682.86
3467,2019-04-11,5.42,5.25,5.49,5.23,77441709.0,414589139.29
