,date,open,close,high,low,volume,money
3062,2017-08-10,5.83,5.78,5.86,5.67,10507297.0,60556022.44
3063,2017-08-11,5.74,5.62,5.74,5.55,15600238.0,87690983.65
3064,2017-08-14,5.61,5.69,5.71,5.61,8500161.0,48075405.89
3065,2017-08-15,5.68,5.68,5.83,5.59,8019180.0,45288575.66
3066,2017-08-16,5.68,5.66,5.68,5.6,7031518.0,39678461.02
3067,2017-08-17,5.63,5.73,5.73,5.63,11373016.0,64638441.88
3068,2017-08-18,5.69,5.74,5.76,5.68,10742720.0,61479795.47
3069,2017-08-21,5.73,5.79,5.8,5.71,6832663.0,39439516.85
3070,2017-08-22,5.78,5.69,5.79,5.64,8425044.0,48114410.37
3071,2017-08-23,5.69,5.68,5.71,5.64,6494090.0,36870482.59
3072,2017-08-24,5.69,5.68,5.69,5.59,5262642.0,29741991.48
3073,2017-08-25,5.64,5.75,5.76,5.64,9753303.0,55777351.28
3074,2017-08-28,5.76,5.83,5.83,5.74,9451237.0,54793503.51
3075,2017-08-29,5.84,5.76,5.84,5.71,13266606.0,76532110.01
3076,2017-08-30,5.75,5.8,5.97,5.75,7928642.0,45883686.78
3077,2017-08-31,5.83,5.7,5.83,5.69,12279128.0,70509522.99
3078,2017-09-01,5.7,5.74,5.76,5.69,9154615.0,52457264.52
3079,2017-09-04,5.74,5.68,5.74,5.64,12719524.0,72363372.78
3080,2017-09-05,5.68,5.7,5.71,5.66,7613694.0,43346617.39
3081,2017-09-06,5.69,5.82,5.83,5.66,17204009.0,99365758.93
3082,2017-09-07,5.82,5.86,5.93,5.8,17165933.0,100638752.31
3083,2017-09-08,5.88,5.74,5.88,5.64,19017404.0,109701395.25
3084,2017-09-11,5.73,5.93,5.93,5.73,21941434.0,128308547.17
3085,2017-09-12,5.95,5.85,5.96,5.75,22795076.0,133465558.4
3086,2017-09-13,5.81,5.82,5.83,5.73,11743257.0,67886143.72
3087,2017-09-14,5.8,5.75,5.87,5.71,11314337.0,65336289.8
3088,2017-09-15,5.76,5.66,5.76,5.65,14020018.0,79697206.35
3089,2017-09-18,5.68,5.69,5.7,5.61,10102081.0,57310385.63
3090,2017-09-19,5.68,5.63,5.69,5.59,10819801.0,61006600.99
3091,2017-09-20,5.62,5.65,5.67,5.59,6483978.0,36512885.18
3092,2017-09-21,5.65,5.63,5.68,5.62,5164508.0,29160761.02
3093,2017-09-22,5.6,5.62,5.66,5.56,7327895.0,41078759.63
3094,2017-09-25,5.63,5.56,5.69,5.55,6345743.0,35625528.86
3095,2017-09-26,5.56,5.51,5.58,5.47,6515175.0,35874469.69
3096,2017-09-27,5.51,5.57,5.58,5.48,5604726.0,31058058.36
3097,2017-09-28,5.57,5.51,5.57,5.49,5610003.0,30976512.26
3098,2017-09-29,5.53,5.53,5.56,5.52,3752731.0,20768183.29
3099,2017-10-09,5.56,5.6,5.62,5.56,12536203.0,70144179.34
3100,2017-10-10,5.61,5.67,5.68,5.6,9925483.0,56099306.94
3101,2017-10-11,5.66,5.61,5.66,5.57,8778255.0,49300691.6
3102,2017-10-12,5.63,5.66,5.66,5.58,8111590.0,45555810.84
3103,2017-10-13,5.65,5.64,5.65,5.61,5623978.0,31672181.33
3104,2017-10-16,5.64,5.53,5.64,5.52,9262021.0,51657825.82
3105,2017-10-17,5.53,5.55,5.57,5.52,6204982.0,34442812.68
3106,2017-10-18,5.57,5.43,5.57,5.42,7082647.0,38963353.11
3107,2017-10-19,5.4,5.34,5.46,5.3,9049302.0,48658282.89
3108,2017-10-20,5.34,5.44,5.44,5.33,5886581.0,31772895.13
3109,2017-10-23,5.44,5.47,5.58,5.41,6394473.0,34925580.46
3110,2017-10-24,5.47,5.46,5.52,5.42,4306595.0,23498608.61
3111,2017-10-25,5.44,5.5,5.51,5.44,6240018.0,34233175.69
3112,2017-10-26,5.49,5.52,5.54,5.47,6848143.0,37764155.85
3113,2017-10-27,5.52,5.52,5.58,5.52,8325853.0,46226239.58
3114,2017-10-30,5.52,5.48,5.55,5.39,8634956.0,47040295.74
3115,2017-10-31,5.47,5.39,5.47,5.34,8149766.0,43953170.5
3116,2017-11-01,5.41,5.39,5.41,5.32,12300017.0,65998964.46
3117,2017-11-02,5.38,5.28,5.38,5.27,7516917.0,39879131.91
3118,2017-11-03,5.28,5.28,5.44,5.25,8468838.0,44833191.76
3119,2017-11-06,5.28,5.25,5.29,5.17,6748055.0,35335095.9
3120,2017-11-07,5.25,5.29,5.3,5.23,5731534.0,30236409.9
3121,2017-11-08,5.29,5.3,5.33,5.27,6584942.0,34954235.08
3122,2017-11-09,5.29,5.3,5.31,5.25,4650555.0,24571084.9
3123,2017-11-10,5.29,5.32,5.35,5.24,8613275.0,45706051.47
3124,2017-11-13,5.32,5.35,5.35,5.29,5371118.0,28626118.71
3125,2017-11-14,5.34,5.3,5.35,5.24,6940267.0,36679610.57
3126,2017-11-15,5.29,5.28,5.3,5.24,5368008.0,28247607.03
3127,2017-11-16,5.25,5.28,5.4,5.24,6125648.0,32426498.26
3128,2017-11-17,5.26,5.12,5.29,5.09,9116573.0,47098259.84
3129,2017-11-20,5.11,5.1,5.14,5.02,8184159.0,41494714.28
3130,2017-11-21,5.08,5.07,5.2,5.06,6822174.0,34762038.09
3131,2017-11-22,5.08,5.11,5.13,5.04,6675732.0,33921405.57
3132,2017-11-23,5.1,4.97,5.12,4.96,7982822.0,40165811.62
3133,2017-11-24,4.98,5.11,5.34,4.94,10914656.0,55149291.25
3134,2017-11-27,5.09,5.02,5.09,4.97,6574265.0,33145423.0
3135,2017-11-28,5.02,5.05,5.07,5.0,4540270.0,22866993.36
3136,2017-11-29,5.04,5.08,5.08,5.03,5089222.0,25763825.04
3137,2017-11-30,5.05,5.07,5.1,5.05,6449548.0,32713748.0
3138,2017-12-01,5.06,5.08,5.09,5.04,3795828.0,19246169.17
3139,2017-12-04,5.07,5.03,5.08,5.02,4391353.0,22145165.2
3140,2017-12-05,5.02,4.95,5.05,4.93,6121287.0,30457758.0
3141,2017-12-06,4.92,4.95,4.95,4.86,6349555.0,31156008.41
3142,2017-12-07,4.91,4.91,4.95,4.9,3119478.0,15360728.5
3143,2017-12-08,4.91,4.96,4.97,4.91,3885736.0,19223420.82
3144,2017-12-11,4.97,5.02,5.05,4.94,4829357.0,24141118.2
3145,2017-12-12,5.05,5.0,5.07,5.0,5352443.0,26924265.13
3146,2017-12-13,5.0,5.02,5.03,4.98,2399815.0,12024872.52
3147,2017-12-14,5.05,5.02,5.05,5.0,3346384.0,16801772.69
3148,2017-12-15,5.02,4.98,5.03,4.98,2667939.0,13353208.0
3149,2017-12-18,4.98,4.92,4.99,4.91,3720508.0,18383755.12
3150,2017-12-19,4.94,5.0,5.0,4.91,4047854.0,20064150.72
3151,2017-12-20,5.01,4.91,5.01,4.9,4146446.0,20534834.55
3152,2017-12-21,4.9,4.96,4.97,4.88,2525250.0,12457539.23
3153,2017-12-22,4.94,4.99,5.0,4.94,3259777.0,16161476.8
3154,2017-12-25,4.99,4.96,5.01,4.94,3443483.0,17110953.56
3155,2017-12-26,4.96,5.03,5.04,4.91,3942004.0,19681449.59
3156,2017-12-27,5.05,5.02,5.05,4.99,5422763.0,27226477.09
3157,2017-12-28,5.0,5.07,5.08,5.0,7071044.0,35686538.47
3158,2017-12-29,5.06,5.1,5.11,5.03,6606773.0,33458020.95
3159,2018-01-02,5.1,5.12,5.13,5.07,7676150.0,39206572.71
3160,2018-01-03,5.1,5.1,5.13,5.08,8752674.0,44708423.08
3161,2018-01-04,5.09,5.1,5.12,5.07,5899369.0,30054710.77
3162,2018-01-05,5.1,5.11,5.13,5.07,5094685.0,26034676.16
3163,2018-01-08,5.11,5.17,5.17,5.1,9404984.0,48323943.96
3164,2018-01-09,5.16,5.17,5.17,5.13,6374131.0,32867247.48
3165,2018-01-10,5.15,5.12,5.17,5.1,4807125.0,24663733.06
3166,2018-01-11,5.12,5.12,5.14,5.1,5445668.0,27877173.9
3167,2018-01-12,5.11,5.12,5.15,5.1,3893759.0,19945826.86
3168,2018-01-15,5.1,4.98,5.11,4.95,6286078.0,31571438.5
3169,2018-01-16,4.96,4.97,5.0,4.93,6070706.0,30148171.8
3170,2018-01-17,4.96,5.03,5.05,4.95,4929162.0,24659514.29
3171,2018-01-18,5.03,5.08,5.09,5.0,3975306.0,20040979.22
3172,2018-01-19,5.07,5.14,5.17,5.07,5599538.0,28709253.9
3173,2018-01-22,5.13,5.17,5.17,5.12,5865550.0,30248102.73
3174,2018-01-23,5.17,5.17,5.19,5.13,6240360.0,32191932.65
3175,2018-01-24,5.18,5.18,5.19,5.14,5347873.0,27646812.29
3176,2018-01-25,5.18,5.16,5.24,5.15,6766029.0,35120745.95
3177,2018-01-26,5.15,5.15,5.18,5.12,7172692.0,36906452.25
3178,2018-01-29,5.15,5.15,5.18,5.13,8779746.0,45250209.64
3179,2018-01-30,5.16,5.12,5.16,5.12,5022495.0,25795683.96
3180,2018-01-31,5.1,5.05,5.13,4.98,6131012.0,30995272.1
3181,2018-02-01,5.05,4.9,5.08,4.89,8082409.0,40192336.29
3182,2018-02-02,4.83,4.81,4.88,4.76,9251924.0,44539240.67
3183,2018-02-05,4.71,4.78,4.79,4.68,6931350.0,32914045.42
3184,2018-02-06,4.72,4.56,4.76,4.56,7875121.0,36685542.65
3185,2018-02-07,4.63,4.64,4.74,4.51,5331423.0,24688198.24
3186,2018-02-08,4.64,4.68,4.73,4.63,3899230.0,18234220.4
3187,2018-02-09,4.64,4.48,4.69,4.42,7756850.0,35232328.31
3188,2018-02-12,4.52,4.58,4.64,4.46,5690818.0,25929812.58
3189,2018-02-13,4.59,4.58,4.63,4.54,3756715.0,17275912.4
3190,2018-02-14,4.58,4.59,4.61,4.56,2169031.0,9946946.24
3191,2018-02-22,4.62,4.65,4.66,4.59,3128426.0,14504120.62
3192,2018-02-23,4.64,4.65,4.66,4.63,2532529.0,11767699.6
3193,2018-02-26,4.65,4.73,4.74,4.65,3733158.0,17560304.48
3194,2018-02-27,4.73,4.67,4.74,4.67,5016937.0,23551694.61
3195,2018-02-28,4.67,4.68,4.7,4.58,5142104.0,23885330.65
3196,2018-03-01,4.66,4.77,4.78,4.64,7165069.0,33772138.32
3197,2018-03-02,4.73,4.75,4.8,4.71,5545493.0,26317887.39
3198,2018-03-05,4.73,4.76,4.78,4.73,4771640.0,22703070.47
3199,2018-03-06,4.78,4.8,4.82,4.74,5183432.0,24758980.64
3200,2018-03-07,4.79,4.76,4.83,4.75,4116425.0,19762504.64
3201,2018-03-08,4.74,4.78,4.79,4.74,4182182.0,19931236.04
3202,2018-03-09,4.8,4.83,4.83,4.77,3853292.0,18508791.5
3203,2018-03-12,4.84,4.88,4.9,4.83,6224453.0,30314578.79
3204,2018-03-13,4.89,4.86,4.91,4.83,6576048.0,32067668.45
3205,2018-03-14,4.84,4.76,4.85,4.76,4726445.0,22672661.72
3206,2018-03-15,4.74,4.76,4.79,4.71,3821454.0,18137868.87
3207,2018-03-16,4.73,4.75,4.78,4.72,3295591.0,15625210.32
3208,2018-03-19,4.73,4.7,4.74,4.67,5765460.0,27125762.81
3209,2018-03-20,4.68,4.66,4.69,4.6,6862100.0,31828149.01
3210,2018-03-21,4.67,4.58,4.71,4.25,7794306.0,36266962.74
3211,2018-03-22,4.59,4.53,4.61,4.49,5829252.0,26548150.66
3212,2018-03-23,4.46,4.32,4.46,4.18,9772168.0,42364253.65
3213,2018-03-26,4.27,4.38,4.4,4.23,6264134.0,27212202.61
3214,2018-03-27,4.41,4.44,4.47,4.39,5271564.0,23331687.0
3215,2018-03-28,4.43,4.35,4.43,4.35,4978713.0,21861736.95
3216,2018-03-29,4.36,4.49,4.49,4.36,5165244.0,22927660.7
3217,2018-03-30,4.49,4.49,4.58,4.47,4338769.0,19505351.31
3218,2018-04-02,4.47,4.45,4.51,4.44,5067286.0,22646221.0
3219,2018-04-03,4.42,4.39,4.46,4.36,3909187.0,17170813.27
3220,2018-04-04,4.39,4.41,4.49,4.38,5295472.0,23417991.36
3221,2018-04-09,4.4,4.41,4.46,4.36,4149224.0,18264072.67
3222,2018-04-10,4.42,4.46,4.46,4.41,4727451.0,20954561.91
3223,2018-04-11,4.46,4.52,4.52,4.46,7604336.0,34195650.51
3224,2018-04-12,4.5,4.44,4.51,4.43,4478734.0,19982020.27
3225,2018-04-13,4.45,4.46,4.5,4.44,3465853.0,15476626.53
3226,2018-04-16,4.46,4.41,4.47,4.38,3649500.0,16128193.21
3227,2018-04-17,4.41,4.4,4.42,4.35,3355671.0,14748856.42
3228,2018-04-18,4.42,4.47,4.71,4.41,5926157.0,26323847.72
3229,2018-04-19,4.46,4.45,4.49,4.43,3377098.0,15021577.09
3230,2018-04-20,4.45,4.39,4.48,4.33,6100283.0,26779563.62
3231,2018-04-23,4.4,4.31,4.42,4.29,5391527.0,23459135.16
3232,2018-04-24,4.35,4.42,4.46,4.32,5863711.0,25835779.81
3233,2018-04-25,4.42,4.41,4.46,4.37,4026485.0,17713465.7
3234,2018-04-26,4.56,4.49,4.64,4.47,14936434.0,67602353.51
3235,2018-04-27,4.52,4.51,4.57,4.49,6266156.0,28316246.09
3236,2018-05-02,4.54,4.52,4.58,4.46,7712486.0,34901145.32
3237,2018-05-03,4.51,4.56,4.57,4.49,5679315.0,25707288.65
3238,2018-05-04,4.56,4.49,4.58,4.47,5918753.0,26718115.9
3239,2018-05-07,4.51,4.54,4.54,4.5,7433564.0,33607162.64
3240,2018-05-08,4.54,4.56,4.57,4.52,7175321.0,32595254.9
3241,2018-05-09,4.56,4.55,4.56,4.53,4556655.0,20725197.75
3242,2018-05-10,4.56,4.57,4.58,4.54,4198846.0,19111732.44
3243,2018-05-11,4.58,4.6,4.65,4.56,7597932.0,35037096.32
3244,2018-05-14,4.61,4.57,4.61,4.52,5342950.0,24427703.35
3245,2018-05-15,4.58,4.58,4.58,4.51,4705341.0,21371903.21
3246,2018-05-16,4.57,4.57,4.58,4.53,4517375.0,20575183.6
3247,2018-05-17,4.57,4.56,4.58,4.54,2212757.0,10086613.09
3248,2018-05-18,4.56,4.59,4.59,4.55,3087153.0,14114058.21
3249,2018-05-21,4.61,4.65,4.68,4.6,7051245.0,32751957.94
3250,2018-05-22,4.67,4.66,4.68,4.64,4700410.0,21866893.37
3251,2018-05-23,4.64,4.59,4.66,4.56,7386645.0,34087736.87
3252,2018-05-24,4.61,4.64,4.71,4.59,7263323.0,33714112.98
3253,2018-05-25,4.65,4.59,4.66,4.59,4722956.0,21806609.35
3254,2018-05-28,4.6,4.54,4.61,4.54,4657875.0,21307192.0
3255,2018-05-29,4.54,4.51,4.59,4.49,5461816.0,24761839.49
3256,2018-05-30,4.48,4.37,4.5,4.37,5553866.0,24687823.82
3257,2018-05-31,4.4,4.43,4.46,4.34,5556767.0,24381884.64
3258,2018-06-01,4.41,4.39,4.43,4.36,4219311.0,18495471.81
3259,2018-06-04,4.41,4.41,4.46,4.37,4118516.0,18122605.2
3260,2018-06-05,4.42,4.42,4.43,4.37,4894019.0,21562808.49
3261,2018-06-06,4.4,4.39,4.42,4.37,4272028.0,18790083.86
3262,2018-06-07,4.41,4.39,4.42,4.38,6204804.0,27293350.01
3263,2018-06-08,4.39,4.45,4.45,4.37,5998147.0,26401326.98
3264,2018-06-11,4.45,4.43,4.47,4.4,6038448.0,26737129.92
3265,2018-06-12,4.44,4.48,4.49,4.41,5271510.0,23464647.48
3266,2018-06-13,4.47,4.47,4.5,4.45,5151937.0,23065884.0
3267,2018-06-14,4.46,4.52,4.52,4.46,3815183.0,17144472.65
3268,2018-06-15,4.52,4.55,4.56,4.49,7171709.0,32419512.78
3269,2018-06-19,4.5,4.36,4.56,4.21,11877052.0,52539056.46
3270,2018-06-20,4.32,4.51,4.52,4.29,6725148.0,29675908.78
3271,2018-06-21,4.52,4.58,4.62,4.51,9775054.0,44609344.78
3272,2018-06-22,4.56,4.71,4.74,4.54,10726812.0,50211139.98
3273,2018-06-25,4.72,4.69,4.77,4.66,7487693.0,35117908.65
3274,2018-06-26,4.62,4.69,4.71,4.59,5273749.0,24621309.43
3275,2018-06-27,4.72,4.68,4.78,4.66,5232502.0,24629124.88
3276,2018-06-28,4.69,4.64,4.7,4.62,4500505.0,20958964.98
3277,2018-06-29,4.64,4.66,4.76,4.62,7416034.0,34824529.66
3278,2018-07-02,4.66,4.61,4.67,4.56,6447310.0,29662803.77
3279,2018-07-03,4.59,4.71,4.72,4.59,7057567.0,32877694.03
3280,2018-07-04,4.71,4.71,4.74,4.68,6124517.0,28836902.23
3281,2018-07-05,4.64,4.63,4.68,4.61,4171809.0,19344892.08
3282,2018-07-06,4.64,4.57,4.69,4.46,5313864.0,24406917.42
3283,2018-07-09,4.57,4.64,4.64,4.54,3572636.0,16444981.49
3284,2018-07-10,4.63,4.61,4.67,4.55,3713685.0,17125874.36
3285,2018-07-11,4.6,4.46,4.6,4.34,6154894.0,27573422.9
3286,2018-07-12,4.42,4.57,4.58,4.42,4262908.0,19232950.16
3287,2018-07-13,4.56,4.63,4.71,4.54,4339797.0,20000693.0
3288,2018-07-16,4.65,4.66,4.71,4.58,3962689.0,18317889.66
3289,2018-07-17,4.66,4.66,4.66,4.59,4130223.0,19115729.74
3290,2018-07-18,4.67,4.69,4.71,4.64,6305667.0,29515387.5
3291,2018-07-19,4.7,4.71,4.74,4.64,7200909.0,33834021.9
3292,2018-07-20,4.73,4.71,4.74,4.66,6829210.0,32171289.81
3293,2018-07-23,4.68,4.78,4.8,4.63,7292992.0,34425863.9
3294,2018-07-24,4.78,4.81,4.83,4.74,8647819.0,41507932.21
3295,2018-07-25,4.83,4.74,4.83,4.72,7653682.0,36414446.82
3296,2018-07-26,4.72,4.66,4.74,4.66,4095909.0,19228778.32
3297,2018-07-27,4.64,4.64,4.72,4.63,3278372.0,15298381.88
3298,2018-07-30,4.66,4.54,4.66,4.52,3513574.0,16138890.41
3299,2018-07-31,4.58,4.58,4.6,4.54,2362975.0,10771642.51
3300,2018-08-01,4.59,4.41,4.6,4.38,4499186.0,20211243.52
3301,2018-08-02,4.41,4.35,4.43,4.17,4573398.0,19667594.0
3302,2018-08-03,4.34,4.34,4.34,4.28,1619257.0,6989118.8
3303,2018-08-06,4.34,4.34,4.35,4.11,2521832.0,10810832.6
3304,2018-08-07,4.3,4.39,4.4,4.27,2367257.0,10306222.91
3305,2018-08-08,4.39,4.33,4.39,4.29,1614413.0,6991713.8
3306,2018-08-09,4.3,4.35,4.39,4.23,2162203.0,9407892.27
3307,2018-08-10,4.36,4.34,4.38,4.33,1146369.0,4990914.67
3308,2018-08-13,4.33,4.29,4.33,4.2,2712019.0,11533311.91
3309,2018-08-14,4.28,4.29,4.3,4.2,2315801.0,9863261.27
3310,2018-08-15,4.29,4.29,4.3,4.21,1538940.0,6538285.2
3311,2018-08-16,4.23,4.23,4.27,4.19,1975728.0,8329934.0
3312,2018-08-17,4.23,4.1,4.24,4.09,2819083.0,11709219.74
3313,2018-08-20,4.11,4.0,4.11,3.91,2948915.0,11808375.76
3314,2018-08-21,4.01,4.01,4.06,3.98,1474969.0,5931527.0
3315,2018-08-22,4.01,3.97,4.01,3.94,1474697.0,5852541.24
3316,2018-08-23,3.97,3.97,4.01,3.95,1341886.0,5331730.92
3317,2018-08-24,3.98,3.97,4.01,3.93,1136551.0,4512692.07
3318,2018-08-27,4.0,4.01,4.04,3.96,1757579.0,7039408.93
3319,2018-08-28,4.01,4.01,4.04,3.99,1462118.0,5864780.2
3320,2018-08-29,4.03,4.06,4.1,4.02,2837322.0,11515091.88
3321,2018-08-30,4.03,3.97,4.06,3.92,3635785.0,14515207.6
3322,2018-08-31,3.95,3.85,3.95,3.85,2747852.0,10726874.8
3323,2018-09-03,3.85,3.87,3.89,3.71,3841831.0,14558045.25
3324,2018-09-04,3.82,3.88,3.93,3.8,2476386.0,9599560.87
3325,2018-09-05,3.88,3.8,3.91,3.79,2872719.0,11056095.6
3326,2018-09-06,3.77,3.82,3.85,3.77,2018335.0,7701023.31
3327,2018-09-07,3.82,3.81,3.87,3.78,1961206.0,7505469.6
3328,2018-09-10,3.81,3.72,3.81,3.69,3055386.0,11439531.1
3329,2018-09-11,3.7,3.72,3.75,3.69,2703899.0,10081900.44
3330,2018-09-12,3.73,3.73,3.76,3.71,1659489.0,6203266.87
3331,2018-09-13,3.74,3.74,3.77,3.72,1591961.0,5950394.6
3332,2018-09-14,3.77,3.74,3.81,3.74,2569368.0,9712335.4
3333,2018-09-17,3.75,3.79,3.79,3.72,2579323.0,9698045.25
3334,2018-09-18,3.78,3.76,3.79,3.68,4791345.0,17862323.68
3335,2018-09-19,3.74,3.8,3.82,3.72,5360495.0,20215003.48
3336,2018-09-20,3.79,3.74,3.8,3.73,2971701.0,11177110.61
3337,2018-09-21,3.74,3.82,3.82,3.74,6694308.0,25417664.35
3338,2018-09-25,3.8,3.79,3.81,3.77,3035020.0,11495581.28
3339,2018-09-26,3.8,3.85,3.9,3.79,4889282.0,18755280.15
3340,2018-09-27,3.85,3.76,3.85,3.76,3384430.0,12889420.32
3341,2018-09-28,3.77,3.83,3.84,3.77,3828506.0,14629972.89
3342,2018-10-08,3.79,3.75,3.81,3.73,2591771.0,9779786.16
3343,2018-10-09,3.76,3.75,3.79,3.73,2237445.0,8405903.76
3344,2018-10-10,3.77,3.76,3.77,3.72,1591077.0,5950018.1
3345,2018-10-11,3.72,3.41,3.72,3.38,5395880.0,19053536.68
3346,2018-10-12,3.46,3.33,3.46,3.26,3056478.0,10208223.6
3347,2018-10-15,3.35,3.22,3.35,3.18,2444820.0,8002288.84
3348,2018-10-16,3.23,3.08,3.28,3.06,3758747.0,11868314.8
3349,2018-10-17,3.19,3.11,3.2,3.01,3223338.0,9979726.84
3350,2018-10-18,3.11,3.09,3.14,3.06,2616128.0,8100593.67
3351,2018-10-19,3.07,3.18,3.24,3.03,2682080.0,8427500.29
3352,2018-10-22,3.2,3.37,3.47,3.2,5775739.0,19289763.48
3353,2018-10-23,3.37,3.27,3.38,3.26,3683040.0,12157118.02
3354,2018-10-24,3.25,3.28,3.34,3.24,2330789.0,7679970.36
3355,2018-10-25,3.44,3.54,3.57,3.31,13270697.0,46504798.85
3356,2018-10-26,3.57,3.45,3.57,3.41,9469184.0,32913207.18
3357,2018-10-29,3.45,3.29,3.45,3.26,4868031.0,16191993.42
3358,2018-10-30,3.26,3.32,3.36,3.24,3979012.0,13179162.1
3359,2018-10-31,3.34,3.41,3.48,3.34,6644524.0,22792144.68
3360,2018-11-01,3.37,3.41,3.46,3.37,6180533.0,21133254.8
3361,2018-11-02,3.44,3.5,3.54,3.43,6315225.0,21992991.07
3362,2018-11-05,3.47,3.48,3.54,3.44,4651206.0,16187327.76
3363,2018-11-06,3.45,3.48,3.54,3.44,4982886.0,17399524.12
3364,2018-11-07,3.5,3.48,3.53,3.45,5440055.0,18997419.64
3365,2018-11-08,3.49,3.5,3.53,3.45,3312862.0,11560502.99
3366,2018-11-09,3.48,3.47,3.5,3.42,4010272.0,13852870.2
3367,2018-11-12,3.47,3.54,3.56,3.44,8601274.0,30220493.36
3368,2018-11-13,3.51,3.61,3.66,3.48,10685242.0,38370417.99
3369,2018-11-14,3.62,3.64,3.73,3.55,14452320.0,52373594.66
3370,2018-11-15,3.63,3.68,3.7,3.57,10571785.0,38506516.22
3371,2018-11-16,3.67,3.75,3.78,3.66,13427551.0,49984826.99
3372,2018-11-19,3.73,3.78,3.78,3.71,7948954.0,29747963.22
3373,2018-11-20,3.76,3.67,3.82,3.67,8484976.0,31794927.88
3374,2018-11-21,3.64,3.68,3.72,3.62,4533969.0,16690279.92
3375,2018-11-22,3.7,3.75,3.75,3.67,5985475.0,22266511.95
3376,2018-11-23,3.71,3.53,3.75,3.51,6932464.0,25046846.52
3377,2018-11-26,3.53,3.52,3.6,3.5,4332336.0,15339742.8
3378,2018-11-27,3.54,3.55,3.59,3.51,4347735.0,15434422.39
3379,2018-11-28,3.55,3.54,3.57,3.44,5355950.0,18820314.69
3380,2018-11-29,3.56,3.44,3.57,3.42,3906356.0,13671599.22
3381,2018-11-30,3.43,3.44,3.47,3.37,3957502.0,13565230.73
3382,2018-12-03,3.51,3.6,3.63,3.49,7118956.0,25429275.14
3383,2018-12-04,3.61,3.68,3.71,3.57,6368365.0,23308931.63
3384,2018-12-05,3.65,3.75,3.8,3.63,14481158.0,54225550.16
3385,2018-12-06,3.71,3.66,3.71,3.63,7543452.0,27684378.69
3386,2018-12-07,3.67,3.66,3.69,3.61,3723343.0,13606232.84
3387,2018-12-10,3.63,3.61,3.66,3.6,3241387.0,11744972.62
3388,2018-12-11,3.63,3.63,3.67,3.62,2761766.0,10043968.93
3389,2018-12-12,3.66,3.67,3.71,3.64,4868135.0,17893163.4
3390,2018-12-13,3.68,3.67,3.72,3.65,5166429.0,19027698.86
3391,2018-12-14,3.67,3.54,3.68,3.54,5652158.0,20396386.6
3392,2018-12-17,3.55,3.63,3.66,3.55,4998618.0,18039643.45
3393,2018-12-18,3.64,3.54,3.64,3.48,4709235.0,16708775.33
3394,2018-12-19,3.56,3.45,3.59,3.44,3672885.0,12848133.11
3395,2018-12-20,3.44,3.44,3.48,3.4,3267512.0,11233834.22
3396,2018-12-21,3.44,3.41,3.44,3.38,3029070.0,10308391.93
3397,2018-12-24,3.42,3.49,3.49,3.34,2659683.0,9119027.83
3398,2018-12-25,3.45,3.37,3.45,3.33,3140066.0,10568362.46
3399,2018-12-26,3.37,3.39,3.44,3.36,2038839.0,6929654.04
3400,2018-12-27,3.44,3.39,3.45,3.28,2834473.0,9543307.11
3401,2018-12-28,3.35,3.35,3.37,3.31,2357112.0,7875839.08
3402,2019-01-02,3.35,3.34,3.38,3.33,1342059.0,4489006.29
3403,2019-01-03,3.34,3.33,3.38,3.3,1537941.0,5143289.56
3404,2019-01-04,3.31,3.46,3.46,3.3,4018980.0,13671400.73
3405,2019-01-07,3.49,3.54,3.54,3.44,3573804.0,12548943.8
3406,2019-01-08,3.52,3.58,3.63,3.52,5049751.0,18102967.33
3407,2019-01-09,3.57,3.63,3.69,3.56,7753061.0,28375123.59
3408,2019-01-10,3.63,3.59,3.7,3.58,4961313.0,18043190.82
3409,2019-01-11,3.6,3.64,3.67,3.6,3395117.0,12359269.43
3410,2019-01-14,3.64,3.63,3.67,3.62,2426776.0,8822927.62
3411,2019-01-15,3.63,3.64,3.65,3.6,2859026.0,10369829.6
3412,2019-01-16,3.65,3.65,3.66,3.61,2987435.0,10862243.81
3413,2019-01-17,3.65,3.57,3.65,3.57,3834951.0,13819877.25
3414,2019-01-18,3.59,3.64,3.65,3.59,3789385.0,13776406.1
3415,2019-01-21,3.67,3.62,3.67,3.59,3425514.0,12411313.6
3416,2019-01-22,3.6,3.58,3.64,3.56,2530525.0,9149773.8
3417,2019-01-23,3.6,3.63,3.65,3.56,2230249.0,8062687.8
3418,2019-01-24,3.63,3.62,3.65,3.59,2348280.0,8497881.4
3419,2019-01-25,3.63,3.61,3.64,3.6,2313131.0,8361110.58
3420,2019-01-28,3.61,3.51,3.63,3.49,3226635.0,11509862.31
3421,2019-01-29,3.48,3.54,3.57,3.45,4650684.0,16380387.34
3422,2019-01-30,3.51,3.52,3.55,3.47,2736916.0,9624174.73
3423,2019-01-31,3.49,3.44,3.53,3.33,4974172.0,17130644.3
3424,2019-02-01,3.42,3.57,3.62,3.42,4833097.0,17143024.48
3425,2019-02-11,3.57,3.63,3.64,3.54,4456299.0,16055482.29
3426,2019-02-12,3.63,3.66,3.71,3.61,5119831.0,18798257.28
3427,2019-02-13,3.68,3.73,3.74,3.66,5446665.0,20203573.18
3428,2019-02-14,3.71,3.73,3.74,3.7,5448702.0,20276942.8
3429,2019-02-15,3.76,3.67,3.76,3.67,4631683.0,17182560.84
