,date,open,close,high,low,volume,money
3075,2017-08-29,8.32,8.5,8.55,8.31,19612792.0,165697582.01
3076,2017-08-30,8.5,8.66,8.72,8.41,29010463.0,249667960.18
3077,2017-08-31,8.63,8.64,8.7,8.53,15324257.0,131859409.56
3078,2017-09-01,8.62,8.63,8.81,8.55,20735496.0,179969714.75
3079,2017-09-04,8.61,8.46,8.67,8.43,17921428.0,152395154.68
3080,2017-09-05,8.48,8.33,8.53,8.25,14104880.0,117811571.98
3081,2017-09-06,8.33,8.37,8.4,8.24,12017702.0,100132047.73
3082,2017-09-07,8.37,8.2,8.41,8.18,16579789.0,137052737.69
3083,2017-09-08,8.17,8.27,8.28,8.16,10587457.0,86989212.66
3084,2017-09-11,8.24,8.36,8.38,8.17,11245435.0,93282511.71
3085,2017-09-12,8.37,8.5,8.57,8.32,22954398.0,194584054.2
3086,2017-09-13,8.47,8.47,8.59,8.42,11948102.0,101440422.02
3087,2017-09-14,8.47,8.74,8.79,8.42,41926512.0,363996013.82
3088,2017-09-15,8.69,8.48,8.74,8.45,26484801.0,227307187.61
3089,2017-09-18,8.4,8.36,8.42,8.26,16079838.0,133759745.54
3090,2017-09-19,8.34,8.36,8.46,8.31,11346424.0,95168954.72
3091,2017-09-20,8.33,8.38,8.42,8.26,10758620.0,89804843.16
3092,2017-09-21,8.37,8.39,8.57,8.35,17286029.0,146621492.8
3093,2017-09-22,8.39,8.11,8.4,8.11,18058507.0,147768109.98
3094,2017-09-25,8.12,7.93,8.17,7.83,11927853.0,95504229.17
3095,2017-09-26,7.91,8.01,8.06,7.89,6006563.0,47925691.97
3096,2017-09-27,8.06,7.98,8.07,7.96,6513779.0,52163011.0
3097,2017-09-28,7.96,7.91,7.99,7.89,7326012.0,58030750.27
3098,2017-09-29,7.93,8.04,8.07,7.9,9278057.0,74087071.74
3099,2017-10-09,8.12,8.12,8.16,8.05,8611380.0,69826302.98
3100,2017-10-10,8.12,8.17,8.18,8.07,6094574.0,49590452.62
3101,2017-10-11,8.17,8.12,8.18,8.09,5986235.0,48729645.53
3102,2017-10-12,8.11,7.96,8.11,7.87,10297127.0,82189860.64
3103,2017-10-13,7.96,7.98,8.02,7.91,5540696.0,44126512.25
3104,2017-10-16,7.97,7.76,8.0,7.76,7908137.0,62245998.0
3105,2017-10-17,7.76,7.76,7.83,7.72,5224333.0,40595792.38
3106,2017-10-18,7.79,7.73,7.81,7.69,6960016.0,53917103.24
3107,2017-10-19,7.74,7.76,7.88,7.71,9100636.0,70796083.2
3108,2017-10-20,7.75,7.85,7.87,7.72,6559930.0,51179715.43
3109,2017-10-23,7.82,7.88,7.88,7.82,4402733.0,34601127.93
3110,2017-10-24,7.89,7.84,7.99,7.79,6798838.0,53655485.29
3111,2017-10-25,7.83,7.97,8.02,7.79,10756369.0,85246575.97
3112,2017-10-26,7.96,7.93,8.0,7.86,9987708.0,79153908.46
3113,2017-10-27,7.93,7.75,7.94,7.74,8180791.0,64044901.28
3114,2017-10-30,7.72,7.42,7.74,7.36,12483245.0,93360002.97
3115,2017-10-31,7.42,7.48,7.51,7.39,6128711.0,45677013.67
3116,2017-11-01,7.48,7.44,7.52,7.42,5393298.0,40248581.76
3117,2017-11-02,7.44,7.31,7.46,7.27,6670667.0,49052003.69
3118,2017-11-03,7.31,7.32,7.41,7.21,7053450.0,51675405.54
3119,2017-11-06,7.31,7.47,7.48,7.29,5432442.0,40156354.84
3120,2017-11-07,7.47,7.53,7.54,7.4,5848278.0,43679785.73
3121,2017-11-08,7.51,7.48,7.56,7.45,5585756.0,41874997.09
3122,2017-11-09,7.46,7.49,7.5,7.43,4205880.0,31402884.16
3123,2017-11-10,7.49,7.37,7.49,7.35,6066880.0,44866432.21
3124,2017-11-13,7.34,7.51,7.51,7.33,6644819.0,49424656.39
3125,2017-11-14,7.51,7.35,7.51,7.32,6626582.0,49074266.28
3126,2017-11-15,7.34,7.32,7.39,7.26,6286986.0,46076944.76
3127,2017-11-16,7.33,7.27,7.34,7.27,3340634.0,24373049.15
3128,2017-11-17,7.22,7.01,7.3,6.95,9370477.0,66411321.15
3129,2017-11-20,6.98,6.99,7.01,6.84,5380406.0,37209574.06
3130,2017-11-21,6.98,7.03,7.08,6.88,5014627.0,35102721.72
3131,2017-11-22,7.01,7.02,7.06,6.92,5865166.0,41096718.72
3132,2017-11-23,7.02,6.89,7.09,6.89,5755598.0,40333769.08
3133,2017-11-24,6.9,7.02,7.03,6.9,4527954.0,31482209.03
3134,2017-11-27,6.97,7.14,7.17,6.97,6802947.0,48111610.44
3135,2017-11-28,7.14,7.19,7.2,7.09,4573440.0,32726734.7
3136,2017-11-29,7.19,7.25,7.29,7.11,5616103.0,40483340.68
3137,2017-11-30,7.31,7.35,7.45,7.26,10241291.0,75723699.09
3138,2017-12-01,7.32,7.32,7.45,7.27,6236902.0,45719637.71
3139,2017-12-04,7.32,7.38,7.52,7.29,8403641.0,62468386.74
3140,2017-12-05,7.36,7.11,7.36,7.08,8252269.0,59478610.71
3141,2017-12-06,7.11,7.12,7.12,6.94,6411460.0,45170410.22
3142,2017-12-07,7.13,7.18,7.19,7.04,5259913.0,37438170.3
3143,2017-12-08,7.18,7.37,7.48,7.14,8901994.0,65411877.97
3144,2017-12-11,7.4,7.45,7.48,7.32,7593635.0,56473843.63
3145,2017-12-12,7.51,7.37,7.51,7.36,6227856.0,46197652.46
3146,2017-12-13,7.37,7.45,7.48,7.35,5021789.0,37307614.88
3147,2017-12-14,7.47,7.43,7.52,7.39,7365793.0,54873644.48
3148,2017-12-15,7.42,7.32,7.42,7.26,7521988.0,55077066.73
3149,2017-12-18,7.32,7.39,7.4,7.28,5380910.0,39476853.75
3150,2017-12-19,7.4,7.58,7.61,7.39,17696736.0,133199953.72
3151,2017-12-20,7.55,7.67,7.81,7.52,23339870.0,179226767.98
3152,2017-12-21,7.62,7.68,7.73,7.54,13230999.0,101179562.8
3153,2017-12-22,7.61,7.85,7.97,7.61,22867342.0,178866902.14
3154,2017-12-25,7.85,7.74,8.07,7.73,19949788.0,157063099.66
3155,2017-12-26,7.72,7.84,7.84,7.57,15112224.0,116579229.72
3156,2017-12-27,7.79,7.62,7.88,7.61,16445833.0,127075544.66
3157,2017-12-28,7.54,7.67,7.68,7.48,10321256.0,78381628.35
3158,2017-12-29,7.67,7.62,7.67,7.53,9554557.0,72484799.27
3159,2018-01-02,7.67,7.91,8.04,7.63,26501132.0,208563934.23
3160,2018-01-03,7.88,7.84,7.92,7.8,17250912.0,135502846.85
3161,2018-01-04,7.84,7.87,7.97,7.81,17546405.0,138286368.5
3162,2018-01-05,7.82,7.74,7.88,7.67,14321954.0,110958531.32
3163,2018-01-08,7.74,7.77,7.8,7.67,12273843.0,95016556.93
3164,2018-01-09,7.74,7.61,7.78,7.55,14221227.0,108916219.73
3165,2018-01-10,7.59,7.63,7.68,7.52,10624233.0,80675720.24
3166,2018-01-11,7.54,7.55,7.61,7.48,9153485.0,68951375.12
3167,2018-01-12,7.55,7.32,7.57,7.29,15024226.0,111204447.61
3168,2018-01-15,7.33,7.33,7.39,7.16,8370178.0,61018613.17
3169,2018-01-16,7.33,7.38,7.44,7.3,7907869.0,58307394.84
3170,2018-01-17,7.39,7.32,7.41,7.17,8058823.0,58451225.82
3171,2018-01-18,7.3,7.34,7.39,7.27,6314356.0,46336882.72
3172,2018-01-19,7.3,7.24,7.35,7.22,8121858.0,59055790.56
3173,2018-01-22,7.16,7.23,7.27,7.09,7300912.0,52349216.66
3174,2018-01-23,7.23,7.3,7.31,7.22,5938087.0,43195355.18
3175,2018-01-24,7.26,7.31,7.32,7.19,6394172.0,46327814.24
3176,2018-01-25,7.33,7.39,7.52,7.28,11594964.0,85750511.23
3177,2018-01-26,7.42,7.34,7.48,7.33,8456883.0,62521737.7
3178,2018-01-29,7.36,7.43,7.45,7.29,8814389.0,65089925.29
3179,2018-01-30,7.46,7.54,7.55,7.39,12739121.0,95440221.76
3180,2018-01-31,7.59,7.28,7.6,7.17,11647422.0,86127646.78
3181,2018-02-01,7.25,7.43,7.81,7.25,27350398.0,205105766.05
3182,2018-02-02,7.3,7.26,7.32,6.68,21110579.0,147441302.98
3183,2018-02-05,7.05,7.38,7.43,7.0,11796022.0,85775435.7
3184,2018-02-06,7.21,7.01,7.37,7.01,12364877.0,89039926.03
3185,2018-02-07,7.11,7.27,7.38,7.1,14538446.0,105622559.16
3186,2018-02-08,7.21,7.12,7.3,7.11,9600212.0,68993335.48
3187,2018-02-09,6.91,6.69,7.13,6.67,12855082.0,88217422.84
3188,2018-02-12,6.78,6.91,6.94,6.73,6741139.0,46271887.07
3189,2018-02-13,6.9,6.94,7.04,6.9,5096700.0,35524674.27
3190,2018-02-14,6.89,7.03,7.03,6.86,4772059.0,33285153.79
3191,2018-02-22,7.06,7.16,7.2,7.04,4802844.0,34277427.05
3192,2018-02-23,7.12,7.25,7.28,7.11,4334265.0,31271554.68
3193,2018-02-26,7.23,7.34,7.36,7.22,6766247.0,49504817.2
3194,2018-02-27,7.33,7.25,7.37,7.22,9614750.0,69953828.79
3195,2018-02-28,7.26,7.25,7.27,7.13,6209589.0,44751052.04
3196,2018-03-01,7.18,7.32,7.38,7.15,9565084.0,69619877.32
3197,2018-03-02,7.28,7.22,7.37,7.17,6887212.0,50025656.92
3198,2018-03-05,7.26,7.22,7.27,7.18,4010196.0,28948203.12
3199,2018-03-06,7.23,7.32,7.32,7.18,6876904.0,49921057.63
3200,2018-03-07,7.31,7.22,7.32,7.22,4776794.0,34753160.66
3201,2018-03-08,7.2,7.18,7.24,7.12,5535725.0,39749109.51
3202,2018-03-09,7.18,7.25,7.26,7.15,5444553.0,39237779.26
3203,2018-03-12,7.26,7.37,7.39,7.25,8717324.0,63830089.27
3204,2018-03-13,7.33,7.38,7.41,7.29,8317132.0,61178165.42
3205,2018-03-14,7.35,7.38,7.42,7.31,6701773.0,49299962.79
3206,2018-03-15,7.38,7.54,7.54,7.31,14671188.0,109502170.98
3207,2018-03-16,7.57,7.42,7.59,7.38,9614907.0,72073120.91
3208,2018-03-19,7.35,7.38,7.42,7.35,5889930.0,43467476.02
3209,2018-03-20,7.33,7.53,7.65,7.28,11691531.0,87784933.53
3210,2018-03-21,7.54,7.6,7.88,7.5,19333449.0,149190560.12
3211,2018-03-22,7.63,7.65,7.67,7.49,10572025.0,80177314.63
3212,2018-03-23,7.4,7.24,7.58,6.97,12430732.0,91402689.29
3213,2018-03-26,7.11,7.31,7.32,7.0,5979958.0,42834929.69
3214,2018-03-27,7.32,7.37,7.4,7.27,9537540.0,70061202.93
3215,2018-03-28,7.28,7.05,7.28,7.05,9979256.0,71208025.7
3216,2018-03-29,7.11,7.11,7.12,7.05,5897850.0,41769347.12
3217,2018-03-30,7.12,7.11,7.16,7.07,8004786.0,56886493.89
3218,2018-04-02,7.09,7.04,7.12,7.02,7262337.0,51254258.67
3219,2018-04-03,6.97,6.92,6.98,6.89,5955654.0,41262039.2
3220,2018-04-04,6.97,6.92,7.0,6.9,3943499.0,27444622.71
3221,2018-04-09,6.92,7.05,7.07,6.9,5373076.0,37675201.8
3222,2018-04-10,7.06,7.02,7.07,6.97,6100745.0,42762281.87
3223,2018-04-11,7.03,7.11,7.12,7.02,5518697.0,38993290.52
3224,2018-04-12,7.11,6.96,7.11,6.95,5075050.0,35637538.18
3225,2018-04-13,6.97,6.94,7.01,6.91,3620410.0,25140200.34
3226,2018-04-16,6.94,6.88,6.97,6.85,4597396.0,31752388.01
3227,2018-04-17,6.88,6.79,6.91,6.79,3914980.0,26816854.23
3228,2018-04-18,6.83,6.88,6.9,6.72,4474346.0,30459922.43
3229,2018-04-19,6.88,6.88,6.91,6.86,3723652.0,25649876.26
3230,2018-04-20,6.89,6.78,6.91,6.76,4402125.0,30048929.25
3231,2018-04-23,6.78,6.74,6.78,6.67,4649049.0,31220958.98
3232,2018-04-24,6.81,6.88,6.88,6.74,4114397.0,28114048.43
3233,2018-04-25,6.84,6.81,6.86,6.79,3066012.0,20882693.77
3234,2018-04-26,6.81,6.68,6.81,6.68,3902655.0,26253635.99
3235,2018-04-27,6.71,6.72,6.75,6.68,2432142.0,16342382.21
3236,2018-05-02,6.74,6.76,6.84,6.72,2262418.0,15337977.09
3237,2018-05-03,6.77,6.82,6.83,6.7,2511961.0,17019220.0
3238,2018-05-04,6.81,6.75,6.81,6.74,2652732.0,17964197.85
3239,2018-05-07,6.75,6.86,6.86,6.75,3964963.0,27074617.3
3240,2018-05-08,6.86,6.85,6.88,6.83,3014591.0,20652756.11
3241,2018-05-09,6.85,6.89,6.91,6.83,3778298.0,26025297.37
3242,2018-05-10,6.93,6.92,6.99,6.9,5003600.0,34716905.27
3243,2018-05-11,6.93,6.84,6.95,6.84,3024112.0,20752809.0
3244,2018-05-14,6.84,6.83,6.89,6.8,2781786.0,19031266.91
3245,2018-05-15,6.8,6.82,6.86,6.76,3792983.0,25779056.82
3246,2018-05-16,6.8,6.76,6.85,6.75,2822934.0,19202300.08
3247,2018-05-17,6.78,6.9,6.93,6.76,5776015.0,39740781.84
3248,2018-05-18,6.91,7.05,7.08,6.88,10893934.0,76248843.6
3249,2018-05-21,7.11,7.07,7.11,6.97,9637568.0,67822154.58
3250,2018-05-22,7.07,7.08,7.16,7.03,9176189.0,65094481.68
3251,2018-05-23,7.05,6.93,7.06,6.88,6729810.0,46888244.55
3252,2018-05-24,6.93,6.88,6.96,6.85,3766987.0,26050197.2
3253,2018-05-25,6.91,6.81,6.91,6.79,4561170.0,31242175.54
3254,2018-05-28,6.8,6.82,6.86,6.75,4708553.0,32075634.96
3255,2018-05-29,6.79,6.79,6.88,6.74,6853007.0,46530212.81
3256,2018-05-30,6.76,6.2,6.76,6.14,14805804.0,95743553.22
3257,2018-05-31,6.2,6.27,6.31,6.18,5841043.0,36398452.67
3258,2018-06-01,6.25,6.04,6.27,5.99,7406721.0,45290428.66
3259,2018-06-04,6.04,6.26,6.27,6.04,7032717.0,43275490.64
3260,2018-06-05,6.25,6.27,6.27,6.16,5189313.0,32251389.5
3261,2018-06-06,6.24,6.19,6.27,6.16,4415190.0,27382002.89
3262,2018-06-07,6.19,5.99,6.21,5.96,7970069.0,48443172.77
3263,2018-06-08,5.98,5.72,5.99,5.62,16127923.0,92454394.81
3264,2018-06-11,5.72,5.7,5.75,5.62,5437024.0,31025166.0
3265,2018-06-12,5.76,5.73,5.76,5.67,4642021.0,26558650.3
3266,2018-06-13,5.7,5.55,5.74,5.51,6798507.0,38375878.94
3267,2018-06-14,5.56,5.46,5.66,5.43,8244387.0,45486753.4
3268,2018-06-15,5.44,5.35,5.48,5.21,11492324.0,61574328.0
3269,2018-06-19,5.33,4.85,5.37,4.82,11326283.0,57006510.22
3270,2018-06-20,4.74,4.83,4.89,4.67,12944726.0,62240363.28
3271,2018-06-21,4.83,4.68,4.88,4.63,8320682.0,39747652.75
3272,2018-06-22,4.64,4.79,4.85,4.59,6957851.0,33173319.66
3273,2018-06-25,4.83,4.79,4.91,4.74,5584161.0,26903296.88
3274,2018-06-26,4.68,4.87,4.88,4.68,5454830.0,26325997.33
3275,2018-06-27,4.83,4.97,5.23,4.83,12123691.0,60896812.65
3276,2018-06-28,4.94,4.93,5.04,4.89,6298794.0,31282304.18
3277,2018-06-29,4.93,5.07,5.1,4.88,8246568.0,41406421.74
3278,2018-07-02,5.04,4.9,5.07,4.87,6056858.0,30046825.53
3279,2018-07-03,4.9,5.0,5.01,4.87,5698541.0,28199390.24
3280,2018-07-04,4.97,4.94,5.0,4.88,4430427.0,21885704.15
3281,2018-07-05,4.92,4.83,4.97,4.82,4092712.0,20001268.26
3282,2018-07-06,4.82,4.87,4.94,4.68,5070707.0,24611443.69
3283,2018-07-09,4.87,4.98,4.99,4.86,5005077.0,24786498.7
3284,2018-07-10,5.0,5.01,5.04,4.94,4810410.0,24023134.84
3285,2018-07-11,4.96,4.87,4.96,4.81,5396473.0,26341644.37
3286,2018-07-12,4.86,5.01,5.04,4.83,8447502.0,41905974.95
3287,2018-07-13,5.0,4.98,5.01,4.93,5320211.0,26482766.96
3288,2018-07-16,4.96,5.0,5.03,4.96,4633556.0,23139886.75
3289,2018-07-17,5.0,5.03,5.05,4.95,4210292.0,21044499.33
3290,2018-07-18,5.05,5.04,5.12,5.0,9228518.0,46727031.19
3291,2018-07-19,5.04,4.98,5.06,4.96,4365027.0,21791703.09
3292,2018-07-20,5.0,5.09,5.09,4.94,5276116.0,26545999.51
3293,2018-07-23,5.11,5.14,5.15,5.02,6152765.0,31329565.71
3294,2018-07-24,5.14,5.21,5.27,5.1,10101566.0,52604668.48
3295,2018-07-25,5.21,5.24,5.27,5.17,7152270.0,37320911.58
3296,2018-07-26,5.21,5.33,5.45,5.19,13189768.0,70142250.96
3297,2018-07-27,5.31,5.51,5.66,5.29,21504157.0,118198301.77
3298,2018-07-30,5.45,5.99,6.06,5.39,49334748.0,289253501.33
3299,2018-07-31,5.77,5.84,5.94,5.65,29184220.0,168933009.3
3300,2018-08-01,5.85,5.6,5.88,5.55,19346577.0,110528860.13
3301,2018-08-02,5.61,5.53,5.61,5.27,23093744.0,125133094.09
3302,2018-08-03,5.47,5.38,5.54,5.38,11074612.0,60498683.13
3303,2018-08-06,5.43,5.74,5.92,5.4,37153739.0,216110309.14
3304,2018-08-07,5.7,5.96,5.99,5.62,36075239.0,211318313.96
3305,2018-08-08,5.88,5.79,5.97,5.79,21352895.0,125057945.96
3306,2018-08-09,5.74,5.81,5.89,5.73,15202239.0,88330393.51
3307,2018-08-10,5.79,5.71,5.83,5.68,11511938.0,65820108.68
3308,2018-08-13,5.63,5.64,5.66,5.5,8850335.0,49472589.97
3309,2018-08-14,5.72,5.83,6.02,5.72,21927860.0,129347878.38
3310,2018-08-15,5.92,5.85,6.06,5.82,18156626.0,107632432.9
3311,2018-08-16,5.87,5.6,5.87,5.41,15912850.0,89230088.57
3312,2018-08-17,5.61,5.52,5.68,5.45,8148697.0,45116595.07
3313,2018-08-20,5.51,5.56,5.56,5.39,7487365.0,41042690.13
3314,2018-08-21,5.57,5.62,5.72,5.57,7279604.0,41171331.78
3315,2018-08-22,5.61,5.5,5.62,5.5,4892917.0,27077056.81
3316,2018-08-23,5.49,5.49,5.57,5.44,5854077.0,32213719.86
3317,2018-08-24,5.53,5.46,5.53,5.41,4383623.0,23962212.02
3318,2018-08-27,5.46,5.61,5.64,5.44,6808228.0,37807129.68
3319,2018-08-28,5.61,5.57,5.63,5.53,4684650.0,26134415.0
3320,2018-08-29,5.58,5.53,5.58,5.51,2943673.0,16290604.15
3321,2018-08-30,5.53,5.46,5.57,5.44,3655485.0,20097062.64
3322,2018-08-31,5.48,5.39,5.5,5.34,4072558.0,21963945.95
3323,2018-09-03,5.36,5.34,5.43,5.23,3823348.0,20322620.98
3324,2018-09-04,5.31,5.39,5.42,5.29,3778659.0,20266556.92
3325,2018-09-05,5.39,5.33,5.46,5.31,4751162.0,25608925.06
3326,2018-09-06,5.33,5.31,5.39,5.28,3260340.0,17398510.27
3327,2018-09-07,5.3,5.33,5.37,5.25,3232537.0,17197327.61
3328,2018-09-10,5.31,5.29,5.37,5.28,3770107.0,20068695.87
3329,2018-09-11,5.29,5.18,5.34,5.09,4433776.0,22979416.9
3330,2018-09-12,5.15,5.12,5.18,5.09,3983191.0,20448941.13
3331,2018-09-13,5.17,5.15,5.23,5.07,9208947.0,47395983.41
3332,2018-09-14,5.16,5.14,5.21,5.14,4492761.0,23214188.03
3333,2018-09-17,5.11,5.06,5.13,5.04,3769709.0,19097841.41
3334,2018-09-18,5.03,5.1,5.15,5.02,4305624.0,21926835.7
3335,2018-09-19,5.13,5.23,5.33,5.1,6839467.0,35793348.83
3336,2018-09-20,5.21,5.21,5.25,5.18,4000347.0,20836399.68
3337,2018-09-21,5.24,5.27,5.32,5.21,4781525.0,25216939.06
3338,2018-09-25,5.28,5.25,5.28,5.22,3704747.0,19456980.22
3339,2018-09-26,5.25,5.23,5.28,5.2,4414178.0,23153335.88
3340,2018-09-27,5.23,5.21,5.27,5.19,4267121.0,22279121.89
3341,2018-09-28,5.21,5.38,5.45,5.19,10705825.0,57616722.49
3342,2018-10-08,5.3,5.23,5.38,5.23,6395113.0,33895286.56
3343,2018-10-09,5.28,5.46,5.55,5.23,11285176.0,61105319.84
3344,2018-10-10,5.47,5.53,5.71,5.43,12684242.0,70649347.92
3345,2018-10-11,5.33,5.37,5.55,5.26,15784100.0,84752785.42
3346,2018-10-12,5.38,5.68,5.73,5.32,21937833.0,121636048.02
3347,2018-10-15,5.65,5.54,5.7,5.43,16548635.0,92268077.27
3348,2018-10-16,5.55,5.43,5.59,5.4,10653090.0,58401503.01
3349,2018-10-17,5.52,4.96,5.57,4.89,25988184.0,131957496.48
3350,2018-10-18,4.74,4.53,4.83,4.49,13209914.0,62098285.58
3351,2018-10-19,4.4,4.68,4.73,4.38,7656608.0,35504869.64
3352,2018-10-22,4.74,4.92,4.98,4.7,11376435.0,55554859.27
3353,2018-10-23,4.93,4.86,5.0,4.78,11284859.0,54978304.25
3354,2018-10-24,4.81,4.87,4.92,4.79,5780706.0,28167164.9
3355,2018-10-25,4.77,4.82,4.85,4.68,5413082.0,25850704.25
3356,2018-10-26,4.85,4.9,4.93,4.85,6370633.0,31235502.66
3357,2018-10-29,4.86,4.85,4.92,4.84,4945605.0,24075972.92
3358,2018-10-30,4.83,4.91,4.97,4.8,6039126.0,29500968.71
3359,2018-10-31,4.94,4.97,5.01,4.9,6648805.0,33042504.15
3360,2018-11-01,4.95,4.99,5.05,4.95,7175541.0,35880414.0
3361,2018-11-02,5.03,5.09,5.11,5.0,7059570.0,35728059.0
3362,2018-11-05,5.09,5.14,5.18,5.06,7176997.0,36723658.05
3363,2018-11-06,5.14,5.1,5.14,5.06,4741624.0,24111947.35
3364,2018-11-07,5.1,5.07,5.15,5.06,5473487.0,27924218.0
3365,2018-11-08,5.1,5.09,5.14,5.04,4956811.0,25225179.44
3366,2018-11-09,5.06,5.01,5.08,5.0,4138146.0,20821663.95
3367,2018-11-12,5.0,5.15,5.16,5.0,8078065.0,41341056.64
3368,2018-11-13,5.12,5.28,5.28,5.1,9371605.0,48875489.34
3369,2018-11-14,5.28,5.25,5.33,5.23,8149605.0,42991545.57
3370,2018-11-15,5.26,5.39,5.41,5.25,9266676.0,49439960.58
3371,2018-11-16,5.37,5.38,5.47,5.32,6943710.0,37477564.47
3372,2018-11-19,5.39,5.43,5.47,5.38,7613726.0,41300425.01
3373,2018-11-20,5.42,5.26,5.43,5.22,8078858.0,42930806.93
3374,2018-11-21,5.24,5.28,5.31,5.18,7610012.0,39949973.44
3375,2018-11-22,5.3,5.31,5.37,5.26,6540474.0,34704438.23
3376,2018-11-23,5.33,5.06,5.34,5.03,8844317.0,45432293.19
3377,2018-11-26,5.11,5.09,5.14,5.05,3258008.0,16609916.0
3378,2018-11-27,5.1,5.14,5.17,5.08,3289199.0,16859211.1
3379,2018-11-28,5.15,5.15,5.16,5.03,4546250.0,23245316.62
3380,2018-11-29,5.18,4.99,5.19,4.98,5101320.0,26011464.1
3381,2018-11-30,4.93,5.02,5.03,4.92,4924853.0,24548149.28
3382,2018-12-03,5.12,5.17,5.21,5.09,6630714.0,34168829.4
3383,2018-12-04,5.16,5.26,5.3,5.15,6616084.0,34717235.96
3384,2018-12-05,5.17,5.29,5.32,5.16,6457515.0,33923296.98
3385,2018-12-06,5.26,5.18,5.29,5.15,5213273.0,27179202.5
3386,2018-12-07,5.2,5.17,5.23,5.15,2503746.0,12958622.64
3387,2018-12-10,5.13,5.27,5.29,5.11,7739440.0,40338725.46
3388,2018-12-11,5.22,5.16,5.23,5.09,7922726.0,40777310.8
3389,2018-12-12,5.16,5.07,5.19,5.06,5464344.0,27940816.48
3390,2018-12-13,5.08,5.12,5.18,5.06,4755800.0,24374094.34
3391,2018-12-14,5.08,5.05,5.15,5.04,5050396.0,25703983.12
3392,2018-12-17,4.99,5.03,5.08,4.97,2990372.0,15039236.29
3393,2018-12-18,5.03,5.06,5.09,4.98,3541365.0,17805544.2
3394,2018-12-19,5.05,4.93,5.08,4.89,5228393.0,25975696.24
3395,2018-12-20,4.97,4.94,5.01,4.9,3170914.0,15713614.67
3396,2018-12-21,4.94,5.01,5.01,4.92,3435070.0,17077700.0
3397,2018-12-24,5.01,5.0,5.01,4.94,3293548.0,16396820.02
3398,2018-12-25,4.95,4.89,4.99,4.8,4312271.0,20976691.84
3399,2018-12-26,4.89,4.84,4.93,4.82,2457692.0,11945810.71
3400,2018-12-27,4.9,4.83,4.93,4.83,3786894.0,18498704.32
3401,2018-12-28,4.84,4.85,4.87,4.79,2914918.0,14093152.36
3402,2019-01-02,4.85,4.84,4.87,4.81,2024873.0,9783718.0
3403,2019-01-03,4.86,4.84,4.88,4.83,1992553.0,9683314.0
3404,2019-01-04,4.82,4.92,4.94,4.79,3330182.0,16282407.09
3405,2019-01-07,4.96,4.99,5.02,4.95,3337255.0,16653382.2
3406,2019-01-08,5.0,5.01,5.05,4.96,3028767.0,15166541.57
3407,2019-01-09,5.01,5.02,5.11,5.01,4261355.0,21589001.0
3408,2019-01-10,5.05,5.0,5.08,4.99,2580383.0,13014520.33
3409,2019-01-11,5.01,5.09,5.1,5.01,3788236.0,19182411.08
3410,2019-01-14,5.11,5.1,5.13,5.06,2448485.0,12439908.64
3411,2019-01-15,5.11,5.12,5.13,5.04,3968133.0,20233140.5
3412,2019-01-16,5.13,5.08,5.13,5.05,3317282.0,16846898.7
3413,2019-01-17,5.08,5.0,5.1,5.0,2956383.0,14916152.72
3414,2019-01-18,5.06,5.11,5.22,5.0,9200267.0,47294587.25
3415,2019-01-21,5.05,5.39,5.62,5.05,17153514.0,91347334.05
3416,2019-01-22,5.32,5.26,5.45,5.24,13070908.0,69498953.31
3417,2019-01-23,5.25,5.38,5.41,5.22,11633478.0,62281014.04
3418,2019-01-24,5.36,5.35,5.39,5.25,9776362.0,51970969.32
3419,2019-01-25,5.3,5.21,5.34,5.17,8375887.0,44021371.08
3420,2019-01-28,5.25,5.23,5.27,5.19,4771003.0,24995965.27
3421,2019-01-29,5.22,5.18,5.27,5.06,6203810.0,31957944.03
3422,2019-01-30,5.17,5.11,5.17,5.05,5087528.0,25944678.84
3423,2019-01-31,5.17,5.11,5.18,5.08,5460552.0,28019879.64
3424,2019-02-01,5.11,5.24,5.28,5.11,7327851.0,38109548.0
3425,2019-02-11,5.25,5.37,5.4,5.24,7643687.0,40722440.73
3426,2019-02-12,5.36,5.39,5.43,5.33,8117300.0,43666589.1
3427,2019-02-13,5.39,5.46,5.51,5.34,10742335.0,58254098.12
3428,2019-02-14,5.43,5.45,5.51,5.4,8114685.0,44262164.25
3429,2019-02-15,5.45,5.38,5.48,5.35,9110586.0,49305259.83
3430,2019-02-18,5.43,5.55,5.58,5.41,10145423.0,55851738.94
3431,2019-02-19,5.58,5.52,5.59,5.44,10196395.0,56301447.94
3432,2019-02-20,5.57,5.54,5.58,5.47,8860597.0,49068267.25
3433,2019-02-21,5.55,5.47,5.57,5.43,11260244.0,62246211.32
3434,2019-02-22,5.48,5.57,5.58,5.43,10803530.0,59822703.45
3435,2019-02-25,5.6,5.83,5.85,5.59,23238521.0,132747929.8
3436,2019-02-26,5.8,5.86,6.0,5.7,19750424.0,115233409.51
3437,2019-02-27,5.86,5.83,5.99,5.79,15771067.0,92767000.01
3438,2019-02-28,5.85,5.86,5.96,5.83,11306117.0,66512814.5
3439,2019-03-01,5.91,5.9,5.93,5.81,8789838.0,51680108.38
3440,2019-03-04,5.92,5.97,6.02,5.9,18076556.0,107652097.18
3441,2019-03-05,5.94,6.01,6.01,5.92,14030701.0,83785366.12
3442,2019-03-06,6.02,6.18,6.27,6.0,21208041.0,130109782.63
