,date,open,close,high,low,volume,money
3108,2017-10-20,5.95,6.03,6.04,5.87,6367476.0,37948311.85
3109,2017-10-23,6.03,6.13,6.13,6.01,7061344.0,42967264.26
3110,2017-10-24,6.21,6.74,6.74,6.1,34658213.0,229102836.13
3111,2017-10-25,6.76,6.72,6.91,6.51,29936537.0,201204444.23
3112,2017-10-26,6.52,6.56,6.67,6.52,14047747.0,92594405.4
3113,2017-10-27,6.57,6.62,6.9,6.57,17899467.0,120669433.47
3114,2017-10-30,6.65,6.28,6.82,6.21,12438292.0,79008310.56
3115,2017-10-31,6.3,6.32,6.4,6.1,8344963.0,52418377.0
3116,2017-11-01,6.34,6.46,6.64,6.22,13005351.0,83915109.09
3117,2017-11-02,6.39,6.24,6.4,6.19,8644416.0,54134096.54
3118,2017-11-03,6.3,6.09,6.3,6.03,7376574.0,45068251.16
3119,2017-11-06,6.09,6.15,6.21,5.97,4956670.0,30284759.03
3120,2017-11-07,6.15,6.09,6.15,5.97,4669181.0,28376255.16
3121,2017-11-08,6.09,6.1,6.16,6.06,4390988.0,26840589.2
3122,2017-11-09,6.06,6.1,6.14,6.03,4528400.0,27529252.2
3123,2017-11-10,6.16,6.29,6.59,6.11,10038184.0,63782170.88
3124,2017-11-13,6.24,6.11,6.28,6.09,7239652.0,44457467.38
3125,2017-11-14,6.06,6.03,6.1,5.97,5183100.0,31310590.65
3126,2017-11-15,6.02,6.07,6.14,5.99,3603912.0,21825836.0
3127,2017-11-16,6.02,6.21,6.43,6.02,7275814.0,45346539.69
3128,2017-11-17,6.14,5.98,6.29,5.98,7485937.0,45710196.94
3129,2017-11-20,5.93,5.79,5.93,5.59,5406826.0,30885962.08
3130,2017-11-21,5.78,5.93,6.13,5.65,6997993.0,41647260.53
3131,2017-11-22,6.07,5.77,6.07,5.75,5999570.0,35194652.49
3132,2017-11-23,5.79,5.63,5.84,5.63,3559432.0,20333282.0
3133,2017-11-24,5.63,5.7,5.75,5.61,2261714.0,12862743.31
3134,2017-11-27,5.71,5.72,5.78,5.65,1630398.0,9319911.96
3135,2017-11-28,5.69,5.73,5.75,5.69,2216206.0,12695430.49
3136,2017-11-29,5.73,6.01,6.14,5.71,7452869.0,44274762.13
3137,2017-11-30,5.97,5.84,5.97,5.81,4227662.0,24797724.87
3138,2017-12-01,5.83,5.84,5.96,5.82,2111936.0,12400317.0
3139,2017-12-04,5.84,5.87,5.94,5.81,2141841.0,12578099.0
3140,2017-12-05,5.9,5.89,6.07,5.82,4032859.0,23992000.0
3141,2017-12-06,5.8,5.95,5.98,5.77,2117716.0,12509981.0
3142,2017-12-07,5.94,6.13,6.26,5.91,6922098.0,42435647.91
3143,2017-12-08,6.14,6.09,6.17,5.93,7961982.0,48080526.14
3144,2017-12-11,6.08,6.1,6.19,6.07,2999033.0,18338536.29
3145,2017-12-12,6.09,6.12,6.19,6.05,2880667.0,17622407.0
3146,2017-12-13,6.09,6.05,6.16,6.0,2622329.0,15939333.0
3147,2017-12-14,6.13,6.11,6.14,6.03,2225024.0,13533343.31
3148,2017-12-15,6.11,6.1,6.23,6.07,2860603.0,17551377.96
3149,2017-12-18,6.09,5.96,6.15,5.92,2740320.0,16445801.01
3150,2017-12-19,5.95,6.01,6.08,5.95,1644516.0,9900543.0
3151,2017-12-20,6.01,6.06,6.11,5.97,1841787.0,11141973.0
3152,2017-12-21,6.06,6.12,6.16,6.0,3298496.0,20115279.42
3153,2017-12-22,6.06,6.06,6.13,6.04,1978495.0,12042856.0
3154,2017-12-25,5.99,6.21,6.45,5.99,8622902.0,54088663.67
3155,2017-12-26,6.14,6.2,6.2,6.09,4097948.0,25158746.28
3156,2017-12-27,6.11,6.17,6.28,6.11,3546048.0,21966966.92
3157,2017-12-28,6.07,6.2,6.26,6.07,2999535.0,18548685.53
3158,2017-12-29,6.23,6.37,6.41,6.2,5514413.0,34821258.6
3159,2018-01-02,6.37,6.68,7.0,6.36,18726254.0,128283477.88
3160,2018-01-03,6.57,6.65,6.69,6.51,9846521.0,64771190.79
3161,2018-01-04,6.61,6.41,6.61,6.41,6606918.0,42950933.16
3162,2018-01-05,6.43,6.54,6.9,6.4,13138239.0,87436215.8
3163,2018-01-08,6.55,6.74,6.81,6.55,11698137.0,78486662.19
3164,2018-01-09,6.67,6.87,7.16,6.63,13384025.0,92919042.25
3165,2018-01-10,7.03,6.86,7.08,6.76,7059275.0,48455941.4
3166,2018-01-11,6.8,6.82,6.96,6.69,5239218.0,35603983.12
3167,2018-01-12,6.82,6.85,7.1,6.76,7084438.0,49384674.16
3168,2018-01-15,6.77,6.61,6.87,6.61,6146340.0,41203379.68
3169,2018-01-16,6.7,6.82,6.91,6.61,6231609.0,42008941.15
3170,2018-01-17,6.83,6.75,6.88,6.62,6150110.0,41409397.31
3171,2018-01-18,6.72,6.72,6.79,6.69,2661198.0,17899551.09
3172,2018-01-19,6.69,6.87,6.92,6.61,7200178.0,49176282.19
3173,2018-01-22,6.86,7.02,7.06,6.78,6891517.0,47959413.54
3174,2018-01-23,6.97,7.11,7.14,6.97,8418846.0,59514062.59
3175,2018-01-24,7.05,7.11,7.19,7.02,6945918.0,49253407.28
3176,2018-01-25,7.06,6.88,7.15,6.88,6892693.0,48061952.0
3177,2018-01-26,6.88,7.17,7.24,6.8,9069616.0,64316780.74
3178,2018-01-29,7.0,7.06,7.24,6.96,5790591.0,41127360.06
3179,2018-01-30,7.0,7.39,7.74,7.0,10245407.0,76039567.6
3180,2018-01-31,8.13,8.13,8.13,7.95,8351118.0,67811543.58
3181,2018-02-01,8.94,8.94,8.94,8.94,3159526.0,28238194.36
3182,2018-02-02,9.43,9.38,9.81,8.94,43970281.0,411558821.67
3183,2018-02-05,8.95,8.44,9.66,8.44,34323032.0,309269382.06
3184,2018-02-06,7.72,7.6,8.06,7.6,22195378.0,171868246.97
3185,2018-02-07,7.56,7.17,7.79,7.11,24895631.0,185367243.33
3186,2018-02-08,7.04,7.05,7.32,6.93,14641084.0,103560040.65
3187,2018-02-09,6.75,6.34,6.84,6.34,16874550.0,110102442.98
3188,2018-02-12,6.53,6.53,6.69,6.35,13610480.0,88862007.37
3189,2018-02-13,6.68,7.18,7.18,6.57,21833678.0,152415392.61
3190,2018-02-14,7.04,6.92,7.12,6.8,12979829.0,89927142.84
3191,2018-02-22,7.0,7.01,7.16,6.92,11475215.0,80476460.26
3192,2018-02-23,7.06,7.3,7.43,7.06,12965874.0,94080334.3
3193,2018-02-26,7.24,7.46,7.6,7.01,16459734.0,119337485.92
3194,2018-02-27,7.43,7.28,7.55,7.27,11417155.0,84521243.54
3195,2018-02-28,7.16,7.56,7.72,7.08,14975149.0,111208041.77
3196,2018-03-01,7.37,7.36,7.58,7.32,14969829.0,111119550.76
3197,2018-03-02,7.24,7.34,7.52,7.2,8713439.0,64269362.31
3198,2018-03-05,7.25,7.09,7.44,7.08,8994326.0,65150031.45
3199,2018-03-06,7.06,7.38,7.43,7.06,10900826.0,79343286.64
3200,2018-03-07,7.38,7.18,7.43,7.13,7433559.0,53878860.94
3201,2018-03-08,7.0,7.15,7.27,7.0,5300473.0,37905921.6
3202,2018-03-09,7.24,7.24,7.32,7.19,6594398.0,47782540.0
3203,2018-03-12,7.27,7.17,7.28,7.08,8246453.0,58986881.0
3204,2018-03-13,7.11,7.1,7.22,7.04,5115490.0,36438372.0
3205,2018-03-14,7.05,7.06,7.15,7.01,4493109.0,31792040.76
3206,2018-03-15,7.04,7.1,7.14,7.01,5789048.0,40960680.3
3207,2018-03-16,7.09,7.28,7.34,7.09,10870544.0,78835728.69
3208,2018-03-19,7.29,7.14,7.29,7.07,5678659.0,40554303.91
3209,2018-03-20,7.04,7.16,7.2,6.92,6086551.0,43197204.5
3210,2018-03-21,7.17,7.11,7.24,7.07,4950887.0,35478416.0
3211,2018-03-22,7.13,7.06,7.13,6.99,4886303.0,34367961.0
3212,2018-03-23,6.8,6.67,7.0,6.49,7043398.0,47740857.5
3213,2018-03-26,6.59,6.79,6.86,6.51,3368192.0,22623643.0
3214,2018-03-27,6.85,7.04,7.11,6.85,4066729.0,28452977.6
3215,2018-03-28,6.95,7.14,7.26,6.94,5020061.0,35958848.35
3216,2018-03-29,7.14,7.5,7.54,7.05,12882055.0,94379801.79
3217,2018-03-30,7.36,7.39,7.48,7.31,7777467.0,57392247.12
3218,2018-04-02,7.4,7.4,7.47,7.35,5586650.0,41448522.94
3219,2018-04-03,7.33,7.35,7.4,7.19,4494590.0,32793115.92
3220,2018-04-04,7.35,7.66,7.84,7.35,9822138.0,74645610.5
3221,2018-04-09,7.6,8.04,8.16,7.6,11328440.0,90583214.58
3222,2018-04-10,7.97,8.1,8.15,7.85,8222831.0,65964618.2
3223,2018-04-11,8.08,8.05,8.36,7.97,7899909.0,64326387.89
3224,2018-04-12,8.11,7.66,8.19,7.49,17740997.0,136685401.0
3225,2018-04-13,7.56,7.7,7.81,7.55,7609655.0,58392761.34
3226,2018-04-16,7.7,7.57,7.7,7.4,6670231.0,50416123.24
3227,2018-04-17,7.6,7.59,7.82,7.57,6017611.0,46215743.7
3228,2018-04-18,7.69,7.72,7.81,7.5,5144681.0,39409262.24
3229,2018-04-19,7.69,7.72,7.88,7.57,4999565.0,38633157.3
3230,2018-04-20,7.72,7.42,7.72,7.36,5242651.0,39270718.57
3231,2018-04-23,7.17,7.36,7.36,7.17,3630578.0,26420431.91
3232,2018-04-24,7.37,7.66,7.8,7.37,7266805.0,55460615.89
3233,2018-04-25,7.8,7.59,7.8,7.58,4864560.0,37107923.7
3234,2018-04-26,7.55,7.29,7.63,7.29,3694162.0,27502090.85
3235,2018-04-27,7.29,7.46,7.5,7.29,3575515.0,26613869.0
3236,2018-05-02,7.55,7.23,7.55,7.18,4005994.0,29303826.61
3237,2018-05-03,7.31,7.2,7.31,7.1,3132697.0,22506546.4
3238,2018-05-04,7.22,7.23,7.26,7.17,2275730.0,16440532.88
3239,2018-05-07,7.24,7.28,7.31,7.19,3260886.0,23657767.6
3240,2018-05-08,7.26,7.39,7.43,7.22,3205117.0,23539806.68
3241,2018-05-09,7.36,7.28,7.44,7.25,2869529.0,20988817.92
3242,2018-05-10,7.33,7.26,7.37,7.25,3055075.0,22252578.54
3243,2018-05-11,7.26,7.16,7.27,7.15,2998279.0,21542422.03
3244,2018-05-14,7.17,7.09,7.22,7.0,3147803.0,22458886.83
3245,2018-05-15,7.02,7.23,7.25,7.02,2450379.0,17532907.4
3246,2018-05-16,7.23,7.14,7.25,7.12,1208005.0,8672019.0
3247,2018-05-17,7.11,7.14,7.18,7.08,1388189.0,9897017.0
3248,2018-05-18,7.14,7.18,7.18,7.05,1560581.0,11087474.0
3249,2018-05-21,7.18,7.17,7.2,7.07,2886917.0,20619299.6
3250,2018-05-22,7.18,7.18,7.2,7.12,1572392.0,11258938.0
3251,2018-05-23,7.18,7.11,7.18,7.05,2516029.0,17865869.5
3252,2018-05-24,7.08,7.43,7.72,7.08,4985715.0,36770824.67
3253,2018-05-25,7.32,7.29,7.5,7.25,2917850.0,21453684.1
3254,2018-05-28,7.29,7.19,7.32,7.13,2344126.0,16950747.0
3255,2018-05-29,7.15,7.17,7.22,7.09,1941808.0,13913273.13
3256,2018-05-30,7.13,6.88,7.13,6.6,3456147.0,23973610.72
3257,2018-05-31,6.84,7.0,7.04,6.84,1584065.0,11052365.42
3258,2018-06-01,7.08,7.06,7.08,6.93,1011181.0,7098263.48
3259,2018-06-04,7.1,7.13,7.16,7.06,1229115.0,8760845.0
3260,2018-06-05,7.11,7.18,7.18,7.04,2397867.0,17051763.8
3261,2018-06-06,7.18,7.31,7.39,7.1,2380577.0,17313063.0
3262,2018-06-07,7.27,7.41,7.51,7.27,3407143.0,25324452.0
3263,2018-06-08,7.41,7.33,7.46,7.16,2807538.0,20448122.0
3264,2018-06-11,7.33,7.3,7.37,7.18,1606082.0,11733439.12
3265,2018-06-12,7.23,7.35,7.38,7.22,1780472.0,13039318.24
3266,2018-06-13,7.35,7.35,7.38,7.24,1774695.0,13017592.74
3267,2018-06-14,7.41,7.31,7.7,7.16,4590019.0,34022997.0
3268,2018-06-15,7.28,7.08,7.37,7.0,4097468.0,29185469.0
3269,2018-06-19,7.0,6.8,7.0,6.57,5700821.0,38390611.4
3270,2018-06-20,6.79,7.03,7.08,6.79,4330173.0,30017455.0
3271,2018-06-21,7.02,7.04,7.11,7.01,3280990.0,23202040.0
3272,2018-06-22,6.77,6.98,7.07,6.77,3146622.0,21902915.37
3273,2018-06-25,7.26,6.99,7.63,6.98,2310538.0,16545014.89
3274,2018-06-26,6.85,6.93,7.03,6.78,1424750.0,9820242.0
3275,2018-06-27,6.93,6.74,7.04,6.67,2066045.0,14036198.0
3276,2018-06-28,6.64,6.72,6.8,6.64,850836.0,5735232.88
3277,2018-06-29,6.72,6.8,6.84,6.61,1530657.0,10317860.5
3278,2018-07-02,6.89,6.65,6.89,6.64,1274464.0,8568755.5
3279,2018-07-03,6.64,6.62,6.76,6.19,1896582.0,12346579.72
3280,2018-07-04,6.58,6.59,6.66,6.49,963163.0,6351232.5
3281,2018-07-05,6.51,6.46,6.66,6.21,1211639.0,7766932.04
3282,2018-07-06,6.52,6.13,6.52,6.13,2240988.0,13950905.36
3283,2018-07-09,6.12,6.21,6.26,6.09,1546669.0,9568049.0
3284,2018-07-10,6.22,6.83,6.83,6.21,7201840.0,48057896.9
3285,2018-07-11,6.69,6.78,7.01,6.67,7581336.0,52042939.01
3286,2018-07-12,6.82,6.8,6.89,6.67,3007180.0,20420413.96
3287,2018-07-13,6.88,6.92,7.2,6.84,3204124.0,22328106.33
3288,2018-07-16,6.77,6.79,7.06,6.68,2759506.0,18759543.08
3289,2018-07-17,6.79,6.67,6.79,6.62,1254718.0,8389263.08
3290,2018-07-18,6.76,6.71,6.86,6.67,2581681.0,17530877.95
3291,2018-07-19,6.71,6.59,6.86,6.59,1507167.0,10150487.0
3292,2018-07-20,6.59,6.68,6.79,6.53,1581621.0,10538023.38
3293,2018-07-23,6.82,6.8,6.89,6.69,3383290.0,22977792.29
3294,2018-07-24,6.91,6.92,7.0,6.72,2200997.0,15261599.05
3295,2018-07-25,6.87,6.93,6.94,6.79,1850586.0,12696464.85
3296,2018-07-26,6.93,6.89,7.14,6.77,2768798.0,19388992.33
3297,2018-07-27,6.87,6.9,6.98,6.87,1261693.0,8729275.02
3298,2018-07-30,6.85,6.85,6.99,6.72,2587972.0,17796665.33
3299,2018-07-31,6.84,6.89,6.92,6.8,857581.0,5887533.41
3300,2018-08-01,6.87,6.88,6.92,6.74,1814848.0,12360453.04
3301,2018-08-02,6.78,6.63,6.83,6.52,2032644.0,13537385.17
3302,2018-08-03,6.64,6.64,6.7,6.51,1144254.0,7570251.0
3303,2018-08-06,6.75,6.62,6.75,6.45,855630.0,5689220.0
3304,2018-08-07,6.68,6.63,6.68,6.48,1142775.0,7519181.26
3305,2018-08-08,7.26,6.66,7.26,6.66,3009035.0,20622566.27
3306,2018-08-09,6.46,6.61,6.77,6.21,2205037.0,14455111.48
3307,2018-08-10,6.51,6.69,6.86,6.51,2534456.0,17076039.1
3308,2018-08-13,6.34,6.56,6.63,6.34,1560324.0,10193764.0
3309,2018-08-14,6.56,6.49,6.59,6.48,816047.0,5318421.5
3310,2018-08-15,6.5,6.41,6.55,6.39,1095892.0,7050535.5
3311,2018-08-16,6.32,6.34,6.43,6.32,1186926.0,7564462.5
3312,2018-08-17,6.34,6.24,6.42,6.18,1402155.0,8794632.96
3313,2018-08-20,6.22,6.25,6.32,6.15,1710974.0,10639703.09
3314,2018-08-21,6.29,6.24,6.29,6.19,1133606.0,7077482.5
3315,2018-08-22,6.24,6.13,6.24,6.11,1476900.0,9100779.9
3316,2018-08-23,6.12,6.15,6.19,6.06,648530.0,3983143.0
3317,2018-08-24,6.15,6.07,6.15,6.02,1137664.0,6906052.88
3318,2018-08-27,6.13,6.08,6.16,6.07,1992286.0,12165374.68
3319,2018-08-28,6.13,6.06,6.13,6.04,1620978.0,9871059.82
3320,2018-08-29,6.03,6.03,6.1,6.02,1306732.0,7901706.0
3321,2018-08-30,6.03,6.14,6.32,6.03,4845794.0,29969377.42
3322,2018-08-31,6.08,5.89,6.08,5.84,4054875.0,24035506.0
3323,2018-09-03,5.89,5.83,5.89,5.64,4234879.0,24427834.36
3324,2018-09-04,5.82,5.87,5.99,5.82,2675070.0,15846917.22
3325,2018-09-05,5.95,5.78,6.06,5.76,2326371.0,13754680.52
3326,2018-09-06,5.85,5.76,5.89,5.68,1619252.0,9327081.0
3327,2018-09-07,5.78,5.73,5.86,5.72,1687847.0,9797068.6
3328,2018-09-10,5.75,5.62,5.81,5.55,2391082.0,13690187.5
3329,2018-09-11,5.56,5.52,5.67,5.44,2152933.0,11934640.0
3330,2018-09-12,5.52,5.56,5.61,5.48,1902200.0,10565490.86
3331,2018-09-13,5.6,5.55,5.69,5.52,1167817.0,6496960.1
3332,2018-09-14,5.6,5.42,5.6,5.41,1574151.0,8636851.98
3333,2018-09-17,5.41,5.49,5.55,5.38,2356991.0,12955955.62
3334,2018-09-18,5.48,5.52,5.54,5.44,1566261.0,8617853.21
3335,2018-09-19,5.53,5.68,6.0,5.52,4070206.0,23381061.17
3336,2018-09-20,5.68,5.7,5.82,5.63,2968343.0,16870248.84
3337,2018-09-21,5.73,5.88,6.05,5.67,4800952.0,27953080.04
3338,2018-09-25,5.7,5.68,5.77,5.62,3437932.0,19582600.35
3339,2018-09-26,5.67,5.75,5.83,5.63,2355719.0,13493339.83
3340,2018-09-27,5.79,5.65,5.81,5.65,1260145.0,7190739.84
3341,2018-09-28,5.68,5.67,5.78,5.66,1422420.0,8147646.93
3342,2018-10-08,5.62,5.38,5.62,5.3,2839655.0,15438613.44
3343,2018-10-09,5.38,5.34,5.47,5.28,2698810.0,14423012.8
3344,2018-10-10,5.33,5.35,5.41,5.31,1583433.0,8522333.09
3345,2018-10-11,5.23,5.59,5.89,5.08,7994652.0,43984445.6
3346,2018-10-12,5.69,5.42,5.69,5.04,4600055.0,24589538.33
3347,2018-10-15,5.39,5.5,5.53,5.17,3300313.0,17552427.35
3348,2018-10-16,5.4,5.5,5.59,5.31,2398916.0,13057801.05
3349,2018-10-17,5.41,5.45,5.66,5.41,1617597.0,8853816.94
3350,2018-10-18,5.5,5.31,5.5,5.31,976667.0,5241644.61
3351,2018-10-19,5.2,5.31,5.35,5.17,1113096.0,5855068.32
3352,2018-10-22,5.31,5.57,5.61,5.31,5476622.0,30162407.54
3353,2018-10-23,5.6,5.51,5.6,5.39,1437927.0,7859424.3
3354,2018-10-24,5.46,5.5,5.57,5.39,1102478.0,6052082.89
3355,2018-10-25,5.2,5.51,5.59,5.2,1385995.0,7614296.29
3356,2018-10-26,5.6,5.75,6.06,5.55,7251955.0,42679753.59
3357,2018-10-29,5.66,5.6,5.77,5.54,3055218.0,17209826.35
3358,2018-10-30,5.43,5.69,5.76,5.43,2831943.0,15996873.5
3359,2018-10-31,5.69,5.69,5.83,5.63,1492746.0,8526332.38
3360,2018-11-01,5.68,5.61,5.78,5.57,2863640.0,16224006.04
3361,2018-11-02,5.63,5.63,5.68,5.55,3089394.0,17294848.36
3362,2018-11-05,5.6,5.54,5.63,5.46,3277903.0,18159857.08
3363,2018-11-06,5.54,5.48,5.54,5.45,1642416.0,8996105.5
3364,2018-11-07,5.46,5.42,5.51,5.38,1747280.0,9517142.83
3365,2018-11-08,5.45,5.44,5.51,5.43,1810298.0,9887752.31
3366,2018-11-09,5.44,5.35,5.51,5.31,2778355.0,14962450.49
3367,2018-11-12,5.27,5.39,5.43,5.27,2715684.0,14628718.76
3368,2018-11-13,5.38,5.41,5.47,5.32,3132061.0,16982969.94
3369,2018-11-14,5.44,5.45,5.55,5.41,4909910.0,26978760.37
3370,2018-11-15,5.46,5.49,5.51,5.44,2635061.0,14421231.19
3371,2018-11-16,5.48,5.54,5.59,5.47,3356110.0,18609740.42
3372,2018-11-19,5.54,5.77,5.87,5.51,8857744.0,50778661.41
3373,2018-11-20,5.71,5.77,5.95,5.7,6537487.0,38050822.07
3374,2018-11-21,5.68,5.82,5.88,5.68,3906636.0,22669875.0
3375,2018-11-22,5.84,5.75,5.84,5.75,2698162.0,15634083.26
3376,2018-11-23,5.75,5.76,5.77,5.47,4377659.0,24684595.6
3377,2018-11-26,5.73,5.63,5.73,5.59,2440850.0,13743328.95
3378,2018-11-27,5.6,5.49,5.64,5.47,2071247.0,11430287.9
3379,2018-11-28,5.49,5.51,5.52,5.39,1237725.0,6785742.5
3380,2018-11-29,5.54,5.27,5.55,5.25,1993138.0,10777192.0
3381,2018-11-30,5.29,5.09,5.35,4.98,5482541.0,28121530.68
3382,2018-12-03,5.13,5.17,5.22,5.01,21879436.0,111052777.6
3383,2018-12-04,5.08,5.09,5.1,5.03,7841196.0,39747152.72
3384,2018-12-05,5.02,5.07,5.1,4.97,5270740.0,26562379.9
3385,2018-12-06,5.06,4.99,5.06,4.98,4496363.0,22520013.61
3386,2018-12-07,5.0,5.02,5.06,5.0,2858603.0,14361947.0
3387,2018-12-10,5.02,4.93,5.03,4.93,3263131.0,16184553.5
3388,2018-12-11,4.93,4.96,4.97,4.93,2122047.0,10503262.5
3389,2018-12-12,4.97,5.04,5.09,4.97,4716610.0,23762098.62
3390,2018-12-13,5.05,5.09,5.11,5.03,6531132.0,33211689.98
3391,2018-12-14,5.09,4.95,5.11,4.92,3910845.0,19542702.9
3392,2018-12-17,4.95,4.92,4.99,4.86,2435136.0,11982062.5
3393,2018-12-18,4.91,4.84,4.92,4.8,2958170.0,14373146.0
3394,2018-12-19,4.87,4.87,5.0,4.83,3232729.0,15908788.42
3395,2018-12-20,4.89,4.86,4.92,4.81,2632158.0,12790295.0
3396,2018-12-21,4.86,4.78,4.86,4.71,2852910.0,13620176.84
3397,2018-12-24,4.78,4.8,4.82,4.74,1364413.0,6543226.23
3398,2018-12-25,4.74,4.67,4.76,4.49,3024738.0,13990680.52
3399,2018-12-26,4.67,4.64,4.68,4.59,1497901.0,6962210.5
3400,2018-12-27,4.72,4.5,4.72,4.5,2031778.0,9360851.4
3401,2018-12-28,4.52,4.57,4.65,4.47,2826632.0,12908024.58
3402,2019-01-02,4.56,4.57,4.62,4.52,2237319.0,10247173.41
3403,2019-01-03,4.58,4.49,4.6,4.44,2754971.0,12453238.97
3404,2019-01-04,4.45,4.58,4.58,4.4,3854068.0,17401527.15
3405,2019-01-07,4.74,4.7,4.88,4.69,7202571.0,34313251.16
3406,2019-01-08,4.65,4.61,4.67,4.6,3747170.0,17358904.45
3407,2019-01-09,4.64,4.61,4.68,4.61,3246010.0,15079781.63
3408,2019-01-10,4.6,4.55,4.65,4.53,2464845.0,11283797.64
3409,2019-01-11,4.56,4.56,4.58,4.49,1989742.0,9029794.36
3410,2019-01-14,4.58,4.55,4.58,4.53,1614339.0,7341111.92
3411,2019-01-15,4.54,4.56,4.57,4.51,2130744.0,9674748.5
3412,2019-01-16,4.56,4.58,4.6,4.53,2085053.0,9526134.81
3413,2019-01-17,4.57,4.52,4.58,4.51,2206493.0,10022904.34
3414,2019-01-18,4.5,4.56,4.56,4.47,2236263.0,10122995.25
3415,2019-01-21,4.57,4.55,4.59,4.52,3221678.0,14667419.5
3416,2019-01-22,4.56,4.58,4.64,4.53,3424037.0,15716123.48
3417,2019-01-23,4.54,4.53,4.58,4.52,2166852.0,9833472.88
3418,2019-01-24,4.52,4.53,4.55,4.51,1243467.0,5638825.34
3419,2019-01-25,4.54,4.54,4.58,4.53,2135956.0,9733550.03
3420,2019-01-28,4.54,4.55,4.58,4.53,1754832.0,7988234.97
3421,2019-01-29,4.56,4.66,4.66,4.49,5295453.0,24301518.14
3422,2019-01-30,4.64,5.12,5.12,4.61,26932179.0,135810245.76
3423,2019-01-31,4.92,4.83,5.04,4.63,18603652.0,90607412.49
3424,2019-02-01,4.82,4.8,4.85,4.71,10412962.0,49933059.77
3425,2019-02-11,4.81,4.92,4.94,4.74,11733849.0,56950968.06
3426,2019-02-12,4.88,4.92,4.96,4.83,8212987.0,40219600.61
3427,2019-02-13,4.92,4.99,5.01,4.88,9509877.0,47083194.09
3428,2019-02-14,4.98,4.95,5.03,4.93,6297252.0,31266672.46
3429,2019-02-15,4.95,4.86,4.96,4.84,6164568.0,30077176.0
3430,2019-02-18,4.87,5.0,5.06,4.84,9984048.0,49319304.11
3431,2019-02-19,5.0,5.05,5.09,4.95,10843064.0,54532324.29
3432,2019-02-20,5.04,5.27,5.53,5.04,17550199.0,92474163.27
3433,2019-02-21,5.25,5.14,5.35,5.14,8532581.0,44636079.86
3434,2019-02-22,5.14,5.19,5.21,5.07,8047666.0,41379719.21
3435,2019-02-25,5.17,5.42,5.57,5.17,15465687.0,82579683.72
3436,2019-02-26,5.39,5.47,5.7,5.31,16974032.0,93699488.23
3437,2019-02-27,5.49,5.59,5.7,5.43,13167476.0,73541789.2
3438,2019-02-28,5.54,5.6,5.79,5.53,11013286.0,62501306.89
3439,2019-03-01,5.6,5.6,5.63,5.43,8670471.0,47912265.4
3440,2019-03-04,5.63,5.74,5.87,5.54,16835153.0,96794355.7
3441,2019-03-05,5.73,5.76,5.86,5.66,13681002.0,78598405.31
3442,2019-03-06,5.75,5.7,5.79,5.62,14171708.0,80457325.39
3443,2019-03-07,5.69,5.67,5.7,5.57,13221289.0,74372318.66
3444,2019-03-08,5.56,5.38,5.64,5.38,11135719.0,61374205.97
3445,2019-03-11,5.33,5.47,5.47,5.3,12282800.0,66415987.93
3446,2019-03-12,5.47,5.46,5.59,5.41,14031679.0,77256162.68
3447,2019-03-13,5.5,5.48,5.64,5.43,16527845.0,91522029.07
3448,2019-03-14,5.41,5.41,5.58,5.29,9609783.0,52347560.64
3449,2019-03-15,5.34,5.47,5.52,5.34,9210107.0,50119561.85
3450,2019-03-18,5.51,5.63,5.65,5.42,12117579.0,67529268.96
3451,2019-03-19,5.67,5.65,5.81,5.57,11646085.0,66095777.2
3452,2019-03-20,5.64,5.82,5.83,5.57,16898221.0,96520253.48
3453,2019-03-21,5.76,5.78,5.84,5.73,13746123.0,79336404.41
3454,2019-03-22,5.75,5.66,5.75,5.6,9626104.0,54464931.67
3455,2019-03-25,5.55,5.65,5.7,5.51,8323052.0,46767349.19
3456,2019-03-26,5.65,5.44,5.7,5.44,6369545.0,35570018.64
3457,2019-03-27,5.49,5.57,5.58,5.43,5788269.0,31812240.62
3458,2019-03-28,5.54,5.49,5.59,5.49,3698240.0,20476396.83
3459,2019-03-29,5.52,5.69,5.72,5.51,8729278.0,49255125.58
3460,2019-04-01,5.76,5.88,5.94,5.66,14191587.0,83169355.92
3461,2019-04-02,5.91,6.1,6.27,5.81,15599720.0,95158875.26
3462,2019-04-03,6.18,6.22,6.29,6.09,11181424.0,69406253.99
3463,2019-04-04,6.23,6.26,6.39,6.19,12073342.0,75801330.65
3464,2019-04-08,6.34,6.58,6.69,6.19,14993909.0,95762931.36
3465,2019-04-09,6.58,6.93,7.2,6.43,18093546.0,122464199.03
3466,2019-04-10,6.96,7.63,7.63,6.86,23274824.0,173702406.89
3467,2019-04-11,8.39,8.11,8.39,7.7,58576633.0,476792245.1
3468,2019-04-12,7.87,7.62,8.3,7.52,48780204.0,386096266.12
3469,2019-04-15,7.81,7.74,7.92,7.47,22192904.0,170814000.57
3470,2019-04-16,7.63,7.42,7.68,7.11,25171929.0,184094290.0
3471,2019-04-17,7.38,7.31,7.5,7.17,18781965.0,136806265.88
3472,2019-04-18,7.31,7.08,7.31,6.98,16398756.0,116375735.3
3473,2019-04-19,7.06,6.96,7.15,6.83,16368173.0,114163339.2
3474,2019-04-22,6.95,6.88,6.99,6.77,14948069.0,102512723.81
3475,2019-04-23,6.9,7.03,7.11,6.73,23219268.0,160269808.34
