,date,open,close,high,low,volume,money
3169,2018-01-16,7.32,7.4,7.41,7.31,7252045.0,53564921.78
3170,2018-01-17,7.4,7.65,7.65,7.35,24485229.0,185309486.59
3171,2018-01-18,7.61,7.66,7.73,7.55,14278346.0,108868257.65
3172,2018-01-19,7.66,7.65,7.76,7.6,14603211.0,111962409.37
3173,2018-01-22,7.64,7.67,7.71,7.6,13605476.0,104091176.15
3174,2018-01-23,7.68,7.61,7.68,7.57,11599003.0,88336545.97
3175,2018-01-24,7.6,7.68,7.71,7.57,16006481.0,122668693.65
3176,2018-01-25,7.67,7.65,7.74,7.62,13498425.0,103808020.4
3177,2018-01-26,7.64,7.74,7.8,7.61,15872752.0,122579846.28
3178,2018-01-29,7.74,7.6,7.78,7.56,17514948.0,133993845.04
3179,2018-01-30,7.56,7.62,7.64,7.56,9383480.0,71274545.83
3180,2018-01-31,7.59,7.37,7.59,7.33,19412876.0,144164935.24
3181,2018-02-01,7.34,7.26,7.41,7.24,16051435.0,117190282.48
3182,2018-02-02,7.2,7.27,7.31,7.12,9891408.0,71530311.98
3183,2018-02-05,7.19,7.27,7.28,7.18,6934550.0,50209865.5
3184,2018-02-06,7.19,6.77,7.2,6.66,17791495.0,124790434.69
3185,2018-02-07,6.89,6.82,6.97,6.68,11101096.0,75864902.43
3186,2018-02-08,6.83,6.89,6.96,6.82,5721761.0,39507468.49
3187,2018-02-09,6.77,6.67,6.78,6.56,11072069.0,73724112.53
3188,2018-02-12,6.7,6.79,6.82,6.67,5510431.0,37273467.1
3189,2018-02-13,6.81,6.81,6.9,6.77,5602459.0,38317360.47
3190,2018-02-14,6.81,6.83,6.87,6.76,3706194.0,25253832.03
3191,2018-02-22,6.92,6.94,6.97,6.87,5577473.0,38552107.74
3192,2018-02-23,6.95,6.97,6.99,6.9,4975167.0,34618760.15
3193,2018-02-26,6.99,7.07,7.11,6.97,7840018.0,55171286.93
3194,2018-02-27,7.07,7.01,7.09,7.0,5013064.0,35264445.43
3195,2018-02-28,6.99,7.09,7.14,6.9,8291183.0,58446522.36
3196,2018-03-01,7.09,7.1,7.13,7.03,6230634.0,44171502.3
3197,2018-03-02,7.05,7.05,7.08,7.02,3971048.0,28001215.77
3198,2018-03-05,7.06,7.06,7.1,7.02,3701487.0,26119973.63
3199,2018-03-06,7.1,7.19,7.24,7.1,8101198.0,58013627.63
3200,2018-03-07,7.18,7.13,7.21,7.11,4616731.0,32984872.22
3201,2018-03-08,7.1,7.13,7.15,7.08,3695612.0,26290546.2
3202,2018-03-09,7.1,7.2,7.23,7.1,5995479.0,43072119.43
3203,2018-03-12,7.2,7.23,7.27,7.19,6419775.0,46497437.37
3204,2018-03-13,7.24,7.17,7.3,7.16,6663830.0,48166777.26
3205,2018-03-14,7.14,7.14,7.2,7.13,5042399.0,36166202.49
3206,2018-03-15,7.17,7.1,7.17,7.04,5152843.0,36573737.04
3207,2018-03-16,7.12,7.04,7.14,7.02,4622969.0,32723256.87
3208,2018-03-19,7.04,7.06,7.12,7.04,4197169.0,29724829.12
3209,2018-03-20,7.04,6.99,7.06,6.93,6713138.0,46820665.97
3210,2018-03-21,6.96,6.96,7.04,6.95,6028358.0,42255007.06
3211,2018-03-22,7.02,6.97,7.02,6.9,6269030.0,43696853.39
3212,2018-03-23,6.85,6.72,6.91,6.58,12215331.0,82224821.09
3213,2018-03-26,6.63,6.8,6.8,6.57,6614336.0,44303460.62
3214,2018-03-27,6.82,6.94,6.97,6.82,7974835.0,55179744.16
3215,2018-03-28,6.88,6.89,6.95,6.86,5791614.0,39975061.93
3216,2018-03-29,6.9,6.97,6.98,6.89,5191280.0,36003648.11
3217,2018-03-30,7.0,6.99,7.05,6.93,9280897.0,64802777.97
3218,2018-04-02,6.99,6.99,7.1,6.93,8759869.0,61285597.78
3219,2018-04-03,6.92,6.9,6.96,6.87,6901687.0,47658986.75
3220,2018-04-04,6.89,6.89,6.93,6.88,4464480.0,30827299.95
3221,2018-04-09,6.86,6.87,6.9,6.81,5292121.0,36279390.27
3222,2018-04-10,6.89,6.91,6.91,6.84,4545957.0,31249343.85
3223,2018-04-11,6.92,6.88,6.94,6.88,4333152.0,29933515.31
3224,2018-04-12,6.88,6.83,6.89,6.81,4349827.0,29767708.97
3225,2018-04-13,6.83,6.86,6.87,6.81,4059212.0,27743532.32
3226,2018-04-16,6.81,6.72,6.85,6.71,5906961.0,39979087.61
3227,2018-04-17,6.75,6.71,6.79,6.68,4225788.0,28448912.17
3228,2018-04-18,6.74,6.72,6.77,6.64,4514288.0,30273594.37
3229,2018-04-19,6.68,6.73,6.77,6.68,4121909.0,27735140.29
3230,2018-04-20,6.73,6.61,6.74,6.54,10315954.0,68131492.03
3231,2018-04-23,6.6,6.55,6.64,6.52,4241608.0,27859717.27
3232,2018-04-24,6.55,6.61,6.64,6.54,3612166.0,23882029.49
3233,2018-04-25,6.6,6.59,6.64,6.59,2786220.0,18409201.33
3234,2018-04-26,6.59,6.56,6.63,6.54,4549937.0,29877602.38
3235,2018-04-27,6.56,6.55,6.59,6.47,5042931.0,32949351.3
3236,2018-05-02,6.5,6.49,6.56,6.46,5795101.0,37628447.81
3237,2018-05-03,6.49,6.49,6.52,6.4,4754995.0,30724572.71
3238,2018-05-04,6.48,6.47,6.51,6.44,3113079.0,20166561.56
3239,2018-05-07,6.53,6.69,6.74,6.53,7553787.0,50286576.91
3240,2018-05-08,6.68,6.72,6.74,6.67,6588473.0,44169241.87
3241,2018-05-09,6.74,6.72,6.75,6.68,4878441.0,32715585.4
3242,2018-05-10,6.72,6.75,6.77,6.72,5224789.0,35201897.59
3243,2018-05-11,6.71,6.69,6.71,6.66,4723832.0,31577251.2
3244,2018-05-14,6.65,6.59,6.72,6.58,4240102.0,28101523.73
3245,2018-05-15,6.59,6.58,6.62,6.51,3806156.0,24984600.73
3246,2018-05-16,6.58,6.55,6.58,6.52,3986068.0,26093343.42
3247,2018-05-17,6.55,6.53,6.56,6.48,3143365.0,20476026.77
3248,2018-05-18,6.49,6.56,6.56,6.49,2589715.0,16899209.4
3249,2018-05-21,6.57,6.61,6.63,6.57,3302067.0,21832687.2
3250,2018-05-22,6.62,6.62,6.63,6.58,2079144.0,13725596.42
3251,2018-05-23,6.58,6.51,6.6,6.51,4163880.0,27230014.82
3252,2018-05-24,6.49,6.51,6.54,6.49,2368894.0,15421620.68
3253,2018-05-25,6.5,6.44,6.52,6.43,3127026.0,20183084.76
3254,2018-05-28,6.44,6.45,6.52,6.4,3137198.0,20224453.89
3255,2018-05-29,6.42,6.39,6.46,6.38,3227688.0,20672434.36
3256,2018-05-30,6.34,6.14,6.35,6.13,6142849.0,38120215.94
3257,2018-05-31,6.21,6.16,6.21,6.13,3124360.0,19275929.86
3258,2018-06-01,6.17,6.16,6.22,6.14,2648077.0,16376883.67
3259,2018-06-04,6.2,6.21,6.25,6.18,2439682.0,15191931.93
3260,2018-06-05,6.22,6.33,6.33,6.2,2779818.0,17529902.11
3261,2018-06-06,6.36,6.33,6.36,6.3,2178145.0,13782794.62
3262,2018-06-07,6.34,6.32,6.38,6.3,1874655.0,11876623.99
3263,2018-06-08,6.33,6.21,6.33,6.17,2945447.0,18278491.19
3264,2018-06-11,6.2,6.11,6.21,6.1,2911459.0,17906142.16
3265,2018-06-12,6.11,6.22,6.24,6.11,2163438.0,13365482.85
3266,2018-06-13,6.23,6.14,6.24,6.13,1843489.0,11371350.23
3267,2018-06-14,6.13,6.16,6.21,6.13,1958328.0,12094401.71
3268,2018-06-15,6.16,6.09,6.2,6.06,2683816.0,16402050.01
3269,2018-06-19,6.06,5.6,6.06,5.48,8793471.0,50147443.85
3270,2018-06-20,5.57,5.6,5.63,5.48,4063230.0,22639740.89
3271,2018-06-21,5.59,5.48,5.64,5.47,3237372.0,17999669.86
3272,2018-06-22,5.47,5.51,5.54,5.41,2352466.0,12931799.93
3273,2018-06-25,5.55,5.5,5.61,5.47,2608592.0,14453246.45
3274,2018-06-26,5.46,5.5,5.55,5.42,2207842.0,12121255.24
3275,2018-06-27,5.49,5.5,5.57,5.47,2234555.0,12347735.46
3276,2018-06-28,5.49,5.47,5.59,5.45,3271350.0,18014952.27
3277,2018-06-29,5.47,5.54,5.57,5.44,4606844.0,25379376.38
3278,2018-07-02,5.55,5.45,5.55,5.42,3365195.0,18435975.04
3279,2018-07-03,5.5,5.52,5.53,5.44,2858044.0,15678980.47
3280,2018-07-04,5.51,5.51,5.55,5.47,2960593.0,16306551.04
3281,2018-07-05,5.52,5.35,5.53,5.34,2882628.0,15674047.24
3282,2018-07-06,5.35,5.33,5.43,5.27,3277771.0,17583929.34
3283,2018-07-09,5.34,5.41,5.41,5.32,2263315.0,12194728.97
3284,2018-07-10,5.45,5.43,5.46,5.4,1951887.0,10582739.39
3285,2018-07-11,5.41,5.32,5.41,5.28,2848860.0,15148136.26
3286,2018-07-12,5.32,5.43,5.44,5.32,3199748.0,17277360.24
3287,2018-07-13,5.41,5.47,5.47,5.39,1972940.0,10742107.77
3288,2018-07-16,5.48,5.42,5.48,5.41,1695260.0,9205888.82
3289,2018-07-17,5.43,5.55,5.55,5.37,2535993.0,13869045.42
3290,2018-07-18,5.55,5.47,5.56,5.46,3657387.0,20085946.02
3291,2018-07-19,5.43,5.43,5.5,5.41,1898598.0,10326399.27
3292,2018-07-20,5.42,5.47,5.49,5.38,1805258.0,9830340.09
3293,2018-07-23,5.47,5.53,5.53,5.45,2184768.0,12024892.53
3294,2018-07-24,5.5,5.64,5.64,5.5,5998344.0,33566701.97
3295,2018-07-25,5.64,5.67,5.71,5.59,4048032.0,22912556.11
3296,2018-07-26,5.69,5.66,5.72,5.63,2766849.0,15658479.33
3297,2018-07-27,5.69,5.64,5.69,5.6,2020550.0,11417153.68
3298,2018-07-30,5.62,5.59,5.66,5.57,2094270.0,11726905.64
3299,2018-07-31,5.59,5.6,5.62,5.57,1598378.0,8945969.46
3300,2018-08-01,5.57,5.5,5.62,5.46,3863601.0,21404164.45
3301,2018-08-02,5.5,5.36,5.5,5.29,4600909.0,24678471.13
3302,2018-08-03,5.35,5.5,5.59,5.33,5666453.0,31169709.8
3303,2018-08-06,5.5,5.42,5.5,5.4,2868533.0,15645053.31
3304,2018-08-07,5.42,5.55,5.55,5.42,2459218.0,13542460.49
3305,2018-08-08,5.52,5.55,5.61,5.5,2868379.0,15955152.19
3306,2018-08-09,5.52,5.61,5.63,5.47,3224645.0,18043954.61
3307,2018-08-10,5.59,5.59,5.61,5.53,2306021.0,12848601.4
3308,2018-08-13,5.55,5.59,5.61,5.48,1943773.0,10769586.81
3309,2018-08-14,5.56,5.58,5.59,5.53,1929152.0,10730002.48
3310,2018-08-15,5.57,5.47,5.59,5.47,2023742.0,11146715.1
3311,2018-08-16,5.44,5.39,5.49,5.37,2519273.0,13627975.87
3312,2018-08-17,5.41,5.36,5.47,5.35,1927603.0,10412370.36
3313,2018-08-20,5.36,5.46,5.48,5.35,1556033.0,8446349.13
3314,2018-08-21,5.44,5.46,5.49,5.42,1801846.0,9828795.84
3315,2018-08-22,5.44,5.41,5.46,5.39,1417827.0,7672826.0
3316,2018-08-23,5.41,5.42,5.45,5.37,1774665.0,9610993.75
3317,2018-08-24,5.42,5.44,5.45,5.38,1333381.0,7219311.01
3318,2018-08-27,5.44,5.47,5.5,5.42,2568499.0,14070555.92
3319,2018-08-28,5.48,5.47,5.5,5.45,1337726.0,7323347.84
3320,2018-08-29,5.54,5.45,5.54,5.42,1919215.0,10481451.1
3321,2018-08-30,5.45,5.43,5.46,5.41,2042547.0,11090472.47
3322,2018-08-31,5.4,5.42,5.49,5.39,3433680.0,18702526.63
3323,2018-09-03,5.41,5.45,5.47,5.35,3061447.0,16508814.7
3324,2018-09-04,5.42,5.46,5.47,5.39,3388977.0,18459504.45
3325,2018-09-05,5.47,5.4,5.49,5.39,2561559.0,13931553.52
3326,2018-09-06,5.36,5.39,5.44,5.36,1674363.0,9063917.36
3327,2018-09-07,5.39,5.39,5.47,5.35,2700427.0,14586893.31
3328,2018-09-10,5.36,5.39,5.41,5.35,1892822.0,10181052.84
3329,2018-09-11,5.39,5.38,5.41,5.35,1524235.0,8201191.31
3330,2018-09-12,5.38,5.36,5.4,5.35,1476511.0,7932225.31
3331,2018-09-13,5.39,5.42,5.44,5.38,1766903.0,9555707.99
3332,2018-09-14,5.42,5.43,5.44,5.4,1628368.0,8831057.07
3333,2018-09-17,5.42,5.36,5.44,5.35,1840115.0,9890662.19
3334,2018-09-18,5.35,5.4,5.42,5.35,2101708.0,11293907.78
3335,2018-09-19,5.38,5.43,5.47,5.35,2630545.0,14230854.7
3336,2018-09-20,5.44,5.47,5.47,5.41,2508990.0,13641920.05
3337,2018-09-21,5.46,5.5,5.5,5.44,2826111.0,15496064.28
3338,2018-09-25,5.46,5.49,5.5,5.45,1991729.0,10920701.55
3339,2018-09-26,5.52,5.54,5.56,5.48,3508380.0,19424043.81
3340,2018-09-27,5.55,5.54,5.59,5.52,2629445.0,14611111.87
3341,2018-09-28,5.54,5.59,5.59,5.54,2804456.0,15641488.14
3342,2018-10-08,5.55,5.5,5.57,5.47,3417762.0,18879244.5
3343,2018-10-09,5.5,5.39,5.54,5.36,3118684.0,16975578.46
3344,2018-10-10,5.4,5.47,5.47,5.39,1971155.0,10710260.33
3345,2018-10-11,5.37,5.09,5.41,5.06,6723290.0,35072060.92
3346,2018-10-12,5.08,5.14,5.18,5.0,4036670.0,20572475.83
3347,2018-10-15,5.14,5.09,5.2,5.08,3325234.0,17047473.06
3348,2018-10-16,5.09,4.78,5.11,4.78,4188974.0,20789016.79
3349,2018-10-17,4.84,4.86,4.96,4.78,3846513.0,18661126.55
3350,2018-10-18,4.86,4.83,4.93,4.83,3142397.0,15325609.64
3351,2018-10-19,4.81,4.91,4.95,4.76,3616155.0,17721572.34
3352,2018-10-22,5.01,5.13,5.17,4.88,4079760.0,20769002.0
3353,2018-10-23,5.13,5.05,5.15,5.0,2763557.0,14014644.59
3354,2018-10-24,5.0,5.09,5.12,4.98,2769312.0,13992648.53
3355,2018-10-25,5.0,4.99,5.0,4.88,3484984.0,17170765.99
3356,2018-10-26,4.99,5.04,5.11,4.99,2784047.0,14050302.58
3357,2018-10-29,5.0,4.96,5.06,4.95,1915282.0,9560010.97
3358,2018-10-30,4.93,5.0,5.04,4.92,2588174.0,12904788.22
3359,2018-10-31,5.01,5.04,5.11,4.99,2778983.0,14060423.7
3360,2018-11-01,5.07,5.07,5.14,5.05,3437900.0,17595618.25
3361,2018-11-02,5.07,5.22,5.22,5.07,4065955.0,21056271.14
3362,2018-11-05,5.17,5.18,5.22,5.09,3710126.0,19089862.52
3363,2018-11-06,5.18,5.12,5.18,5.07,2577408.0,13143132.72
3364,2018-11-07,5.1,5.11,5.19,5.09,2966878.0,15228775.64
3365,2018-11-08,5.11,5.06,5.15,5.06,2345270.0,11944359.32
3366,2018-11-09,5.06,5.07,5.11,5.02,2486169.0,12594493.91
3367,2018-11-12,5.09,5.17,5.18,4.99,3689519.0,18926427.64
3368,2018-11-13,5.13,5.23,5.28,5.11,4589982.0,23949198.31
3369,2018-11-14,5.28,5.22,5.33,5.18,4180189.0,21977204.13
3370,2018-11-15,5.25,5.29,5.32,5.22,3204281.0,16942316.29
3371,2018-11-16,5.31,5.44,5.44,5.3,4978066.0,26824567.75
3372,2018-11-19,5.44,5.41,5.45,5.35,4424880.0,23857065.56
3373,2018-11-20,5.38,5.25,5.44,5.23,4519426.0,24100712.74
3374,2018-11-21,5.22,5.23,5.26,5.17,3333588.0,17364568.18
3375,2018-11-22,5.23,5.25,5.27,5.2,2127474.0,11141443.22
3376,2018-11-23,5.25,5.09,5.25,5.05,4707297.0,24049888.43
3377,2018-11-26,5.05,5.01,5.1,4.99,3918451.0,19722130.74
3378,2018-11-27,5.01,5.0,5.07,4.98,3198131.0,16018868.28
3379,2018-11-28,5.02,5.1,5.1,4.94,3174078.0,16000899.54
3380,2018-11-29,5.11,5.02,5.11,4.99,2927747.0,14820404.98
3381,2018-11-30,5.0,5.09,5.1,4.93,3557681.0,17763482.27
3382,2018-12-03,5.19,5.17,5.22,5.1,5374817.0,27818730.68
3383,2018-12-04,5.17,5.13,5.17,4.99,8649270.0,43889041.56
3384,2018-12-05,5.03,5.07,5.14,5.01,3604020.0,18243839.67
3385,2018-12-06,5.05,4.99,5.06,4.97,3715977.0,18619667.87
3386,2018-12-07,4.99,4.99,5.03,4.98,2282753.0,11421938.72
3387,2018-12-10,4.95,4.92,4.99,4.9,3109356.0,15356134.94
3388,2018-12-11,4.97,4.97,4.98,4.93,2244201.0,11102571.09
3389,2018-12-12,4.97,4.88,4.98,4.81,7152010.0,34895124.89
3390,2018-12-13,4.88,4.97,4.99,4.85,4683869.0,23108675.35
3391,2018-12-14,4.97,4.86,4.97,4.86,3262504.0,15972715.18
3392,2018-12-17,4.86,4.86,4.91,4.82,3124492.0,15191729.04
3393,2018-12-18,4.84,4.85,4.88,4.81,2801503.0,13554472.69
3394,2018-12-19,4.84,4.83,4.87,4.83,1996941.0,9673907.72
3395,2018-12-20,4.83,4.85,4.86,4.82,2658399.0,12863047.59
3396,2018-12-21,4.83,4.83,4.86,4.8,2150214.0,10374096.5
3397,2018-12-24,4.85,4.83,4.85,4.76,6516857.0,31261683.72
3398,2018-12-25,4.8,4.75,4.8,4.61,6802381.0,31992449.79
3399,2018-12-26,4.75,4.86,4.86,4.72,3775873.0,18031635.32
3400,2018-12-27,4.86,4.77,4.9,4.75,2918145.0,14067705.68
3401,2018-12-28,4.77,4.79,4.83,4.74,2597640.0,12462679.41
3402,2019-01-02,4.79,4.74,4.84,4.72,2124014.0,10136177.76
3403,2019-01-03,4.78,4.74,4.8,4.73,1759409.0,8388312.69
3404,2019-01-04,4.72,4.85,4.85,4.71,2695258.0,12932735.21
3405,2019-01-07,4.86,4.89,4.93,4.85,3758947.0,18390046.23
3406,2019-01-08,4.91,4.93,4.96,4.88,3011018.0,14852267.93
3407,2019-01-09,4.93,4.9,4.99,4.9,5153510.0,25551850.27
3408,2019-01-10,4.89,4.94,4.98,4.88,3605069.0,17848067.92
3409,2019-01-11,4.97,4.96,4.98,4.9,2439894.0,12056155.55
3410,2019-01-14,4.98,4.95,4.98,4.92,2745742.0,13568761.46
3411,2019-01-15,4.92,4.97,4.98,4.92,3272924.0,16219081.15
3412,2019-01-16,4.97,4.98,4.99,4.94,2275213.0,11323358.88
3413,2019-01-17,4.95,5.04,5.05,4.95,4864810.0,24369734.08
3414,2019-01-18,5.04,4.97,5.04,4.93,5312479.0,26320445.65
3415,2019-01-21,4.96,4.96,4.98,4.94,2319700.0,11505439.18
3416,2019-01-22,4.98,4.91,4.98,4.89,2752749.0,13552135.62
3417,2019-01-23,4.91,4.9,4.94,4.87,2154033.0,10582280.32
3418,2019-01-24,4.93,4.93,4.97,4.89,2357641.0,11638267.09
3419,2019-01-25,4.94,4.9,4.98,4.9,2836516.0,13995135.39
3420,2019-01-28,4.9,4.84,4.96,4.84,3900996.0,19073913.03
3421,2019-01-29,4.85,4.77,4.89,4.69,4820605.0,22932435.97
3422,2019-01-30,4.77,4.72,4.77,4.71,3449005.0,16333343.96
3423,2019-01-31,4.71,4.69,4.74,4.63,5155938.0,24228539.54
3424,2019-02-01,4.72,4.83,4.84,4.69,3744178.0,17855627.06
3425,2019-02-11,4.83,4.98,5.0,4.83,5726358.0,28354130.74
3426,2019-02-12,5.02,5.0,5.04,4.97,4544646.0,22755210.79
3427,2019-02-13,5.04,5.07,5.09,5.0,6037607.0,30564296.89
3428,2019-02-14,5.09,5.04,5.09,5.03,5820112.0,29432651.04
3429,2019-02-15,5.08,5.06,5.14,5.03,6022146.0,30598517.66
3430,2019-02-18,5.07,5.16,5.16,5.07,6475792.0,33187635.96
3431,2019-02-19,5.15,5.12,5.3,5.07,10145818.0,52580479.53
3432,2019-02-20,5.12,5.16,5.18,5.11,5074198.0,26085562.74
3433,2019-02-21,5.19,5.09,5.19,5.08,8151315.0,41774202.69
3434,2019-02-22,5.08,5.21,5.21,5.05,6093454.0,31275948.81
3435,2019-02-25,5.22,5.41,5.42,5.22,14256792.0,76346213.39
3436,2019-02-26,5.41,5.45,5.55,5.35,14106041.0,77110081.28
3437,2019-02-27,5.45,5.39,5.5,5.35,9771080.0,53183920.18
3438,2019-02-28,5.39,5.45,5.47,5.37,6896283.0,37393576.53
3439,2019-03-01,5.44,5.46,5.47,5.39,6771447.0,36762425.05
3440,2019-03-04,5.46,5.5,5.59,5.46,11411993.0,63165879.61
3441,2019-03-05,5.48,5.64,5.65,5.47,11378813.0,63456699.4
3442,2019-03-06,5.64,5.7,5.71,5.58,12902242.0,72898254.98
3443,2019-03-07,5.69,5.81,5.86,5.67,14706792.0,85235041.12
3444,2019-03-08,5.78,5.57,5.78,5.56,14377800.0,81396915.75
3445,2019-03-11,5.57,5.73,5.73,5.56,9570913.0,54335325.48
3446,2019-03-12,5.8,5.73,5.83,5.64,12407071.0,71235061.11
3447,2019-03-13,5.71,5.68,5.8,5.65,11450922.0,65628022.86
3448,2019-03-14,5.62,5.51,5.7,5.45,10893519.0,60357609.05
3449,2019-03-15,5.53,5.61,5.66,5.53,7739244.0,43353984.69
3450,2019-03-18,5.59,5.72,5.72,5.58,8554027.0,48574456.39
3451,2019-03-19,5.73,5.69,5.77,5.67,9197656.0,52527081.96
3452,2019-03-20,5.69,5.69,5.74,5.6,9233082.0,52376971.65
3453,2019-03-21,5.7,5.76,5.77,5.68,10571997.0,60730436.56
3454,2019-03-22,5.75,5.8,5.81,5.67,9612761.0,55291136.12
3455,2019-03-25,5.72,5.71,5.79,5.68,8079899.0,46276464.49
3456,2019-03-26,5.7,5.5,5.73,5.47,10285421.0,57401182.32
3457,2019-03-27,5.55,5.49,5.56,5.42,7805978.0,42834143.2
3458,2019-03-28,5.48,5.45,5.53,5.42,5375263.0,29427164.72
3459,2019-03-29,5.39,5.53,5.55,5.32,10507995.0,57231427.87
3460,2019-04-01,5.54,5.72,5.72,5.54,11997481.0,68093598.68
3461,2019-04-02,5.73,5.74,5.8,5.69,12840918.0,73770865.68
3462,2019-04-03,5.76,5.79,5.84,5.73,10022973.0,57879949.17
3463,2019-04-04,5.79,5.89,6.05,5.79,18638597.0,110439982.52
3464,2019-04-08,5.89,5.84,6.01,5.78,13354219.0,78622443.94
3465,2019-04-09,5.79,5.9,5.96,5.79,9694964.0,57022673.0
3466,2019-04-10,5.91,6.01,6.05,5.83,14869140.0,88433135.3
3467,2019-04-11,6.02,5.8,6.02,5.8,12556505.0,73757227.69
3468,2019-04-12,5.84,5.91,5.93,5.79,12459080.0,72978605.1
3469,2019-04-15,5.92,5.76,5.96,5.75,12051857.0,70572020.12
3470,2019-04-16,5.76,5.87,5.91,5.68,9500146.0,55114024.56
3471,2019-04-17,5.86,5.91,5.95,5.84,8821645.0,52001199.43
3472,2019-04-18,5.96,5.86,5.96,5.85,5854950.0,34518535.43
3473,2019-04-19,5.89,6.02,6.02,5.82,17868617.0,106481867.64
3474,2019-04-22,6.06,5.87,6.07,5.83,11757042.0,69811969.09
3475,2019-04-23,5.87,5.72,5.9,5.69,9550449.0,55113276.34
3476,2019-04-24,5.72,5.73,5.76,5.62,10405688.0,59227202.54
3477,2019-04-25,5.73,5.48,5.76,5.45,10439020.0,58355040.93
3478,2019-04-26,5.45,5.48,5.58,5.45,7905551.0,43634358.65
3479,2019-04-29,5.48,5.48,5.58,5.32,9239464.0,50419514.05
3480,2019-04-30,5.46,5.49,5.54,5.42,8462778.0,46432922.01
3481,2019-05-06,5.42,5.16,5.42,5.09,9887745.0,52014380.52
3482,2019-05-07,5.29,5.22,5.29,5.11,6472617.0,33691542.2
3483,2019-05-08,5.1,5.22,5.23,5.1,6602762.0,34247388.15
3484,2019-05-09,5.22,5.21,5.22,5.14,4323715.0,22387861.07
3485,2019-05-10,5.17,5.37,5.39,5.14,7667813.0,40446739.21
3486,2019-05-13,5.28,5.37,5.37,5.27,5176528.0,27581832.47
3487,2019-05-14,5.37,5.54,5.61,5.23,33505811.0,181214558.01
3488,2019-05-15,5.42,5.45,5.51,5.37,25424233.0,137783459.14
3489,2019-05-16,5.39,5.33,5.41,5.26,12996667.0,69158000.36
3490,2019-05-17,5.31,5.1,5.34,5.05,10417555.0,54130519.7
3491,2019-05-20,5.11,5.04,5.12,4.98,5234800.0,26355799.31
3492,2019-05-21,5.04,5.09,5.13,5.03,4992081.0,25368168.04
3493,2019-05-22,5.09,5.06,5.11,5.03,3791161.0,19175671.23
3494,2019-05-23,5.08,4.97,5.08,4.97,4285320.0,21497899.08
3495,2019-05-24,5.0,4.98,5.03,4.95,3039336.0,15171459.9
3496,2019-05-27,5.0,5.07,5.09,4.96,3546995.0,17899909.08
3497,2019-05-28,5.12,5.04,5.12,5.02,3644915.0,18436239.27
3498,2019-05-29,4.97,5.01,5.04,4.97,2841131.0,14240080.62
3499,2019-05-30,5.0,4.98,5.0,4.94,3362373.0,16705329.77
3500,2019-05-31,4.97,4.97,5.01,4.96,1941841.0,9677903.46
3501,2019-06-03,4.97,4.89,5.0,4.88,3885171.0,19130429.01
3502,2019-06-04,4.89,4.87,4.92,4.85,2678022.0,13056814.42
3503,2019-06-05,4.89,4.87,4.92,4.87,2326090.0,11383105.52
3504,2019-06-06,4.87,4.88,4.9,4.85,2680315.0,13056622.92
3505,2019-06-10,4.88,4.93,4.95,4.88,2318680.0,11397557.42
3506,2019-06-11,4.95,5.03,5.04,4.92,5112589.0,25550141.75
3507,2019-06-12,4.99,4.98,5.07,4.96,3451684.0,17283686.16
3508,2019-06-13,4.96,5.04,5.05,4.94,3940529.0,19697968.69
3509,2019-06-14,4.99,4.94,5.04,4.92,3990105.0,19802976.2
3510,2019-06-17,4.92,4.94,4.99,4.91,2520713.0,12490767.78
3511,2019-06-18,4.94,4.93,4.97,4.9,2860629.0,14100298.68
3512,2019-06-19,4.98,4.98,5.03,4.96,5392448.0,26974041.68
3513,2019-06-20,4.98,5.04,5.07,4.95,5154659.0,25916571.8
3514,2019-06-21,5.05,5.09,5.13,5.05,6651800.0,33852095.58
3515,2019-06-24,5.1,5.1,5.13,5.06,4157655.0,21188685.74
3516,2019-06-25,5.1,5.02,5.1,4.98,3901944.0,19604560.32
3517,2019-06-26,5.01,5.02,5.04,4.97,2119019.0,10638449.82
3518,2019-06-27,5.02,5.05,5.08,5.0,2787138.0,14055850.24
3519,2019-06-28,5.03,4.98,5.03,4.95,2627643.0,13091415.25
3520,2019-07-01,5.04,5.09,5.11,5.04,5083973.0,25825635.61
3521,2019-07-02,5.1,5.12,5.16,5.06,5199354.0,26618705.52
3522,2019-07-03,5.1,5.1,5.13,5.06,2845671.0,14457471.86
3523,2019-07-04,5.11,5.06,5.11,5.03,2838114.0,14371636.7
3524,2019-07-05,5.06,5.07,5.08,5.01,2363998.0,11934961.52
3525,2019-07-08,5.07,4.92,5.07,4.91,4890794.0,24190766.86
3526,2019-07-09,4.9,4.93,4.94,4.88,3213893.0,15786076.64
3527,2019-07-10,4.93,4.9,4.94,4.89,2123633.0,10415742.99
3528,2019-07-11,4.92,4.92,4.96,4.89,2119958.0,10442283.82
3529,2019-07-12,4.92,4.93,4.97,4.9,2802113.0,13828201.38
3530,2019-07-15,4.94,4.97,5.01,4.88,3679910.0,18208414.45
3531,2019-07-16,4.99,4.98,5.01,4.95,1815904.0,9046515.15
3532,2019-07-17,4.98,4.98,4.99,4.96,1897352.0,9442177.14
3533,2019-07-18,4.98,4.91,4.98,4.9,2486877.0,12240696.25
3534,2019-07-19,4.92,4.92,4.97,4.91,2419306.0,11935467.44
3535,2019-07-22,4.94,4.92,4.94,4.87,3252402.0,15944349.67
3536,2019-07-23,4.92,4.94,4.94,4.89,1762818.0,8687613.34
