,date,open,close,high,low,volume,money
2032,2013-05-22,7.27,7.43,7.49,7.24,5996534.0,44138108.0
2033,2013-05-23,7.5,7.23,7.5,7.23,6189125.0,45190128.0
2034,2013-05-24,7.2,7.19,7.3,7.12,5472617.0,39301648.0
2035,2013-05-27,7.21,7.36,7.4,7.21,6388863.0,46921620.0
2036,2013-05-28,7.35,7.42,7.61,7.24,10557839.0,78253552.0
2037,2013-05-29,7.31,7.36,7.49,7.31,3270897.0,24177998.0
2038,2013-05-30,7.35,7.35,7.42,7.1,5735104.0,41785524.0
2039,2013-05-31,7.39,7.14,7.39,7.14,5444684.0,39242896.0
2040,2013-06-03,7.12,6.9,7.2,6.77,8825597.0,61352716.0
2041,2013-06-04,6.92,6.96,6.98,6.79,5472784.0,37790640.0
2042,2013-06-05,6.98,6.89,7.04,6.82,3583627.0,24835662.0
2043,2013-06-06,6.85,6.74,6.93,6.74,3877642.0,26483534.0
2044,2013-06-07,6.74,6.63,6.81,6.6,2702486.0,18115244.0
2045,2013-06-13,6.63,6.64,6.73,6.34,3532305.0,23170504.0
2046,2013-06-14,6.65,6.79,6.86,6.65,2045251.0,13902530.0
2047,2013-06-17,6.81,6.84,6.86,6.72,2447546.0,16638668.0
2048,2013-06-18,6.81,6.86,6.93,6.81,2033221.0,13951980.0
2049,2013-06-19,6.86,6.71,6.92,6.63,3813154.0,25661152.0
2050,2013-06-20,6.47,6.47,6.73,6.36,2520024.0,16733094.0
2051,2013-06-21,6.39,6.3,6.44,6.25,2844299.0,17995294.0
2052,2013-06-24,6.3,6.06,6.3,5.91,3099357.0,19011242.0
2053,2013-06-25,6.04,5.96,6.06,5.58,4810211.0,28383010.0
2054,2013-06-26,5.96,6.18,6.29,5.91,3058112.0,18785622.0
2055,2013-06-27,6.2,6.18,6.29,6.09,2516038.0,15578974.0
2056,2013-06-28,6.13,5.91,6.24,5.79,4058670.0,24211128.0
2057,2013-07-01,5.93,6.12,6.18,5.81,4687588.0,28053152.0
2058,2013-07-02,6.13,6.5,6.52,6.12,5777119.0,36368968.0
2059,2013-07-03,6.43,6.53,6.6,6.41,2523192.0,16410639.0
2060,2013-07-04,6.42,6.34,6.54,6.22,2740894.0,17510734.0
2061,2013-07-05,6.36,6.2,6.44,6.19,2784311.0,17504512.0
2062,2013-07-08,6.11,5.97,6.15,5.9,2719390.0,16432627.0
2063,2013-07-09,5.9,5.91,6.03,5.81,3067105.0,18113542.0
2064,2013-07-10,5.89,6.06,6.07,5.89,2108892.0,12664228.0
2065,2013-07-11,6.03,6.28,6.39,6.03,2319997.0,14534616.0
2066,2013-07-12,6.28,6.35,6.49,6.23,2821196.0,17913250.0
2067,2013-07-15,6.29,6.44,6.44,6.11,10899650.0,68388528.0
2068,2013-07-16,6.38,6.35,6.44,6.27,3935879.0,24956758.0
2069,2013-07-17,6.29,6.16,6.41,6.15,3710624.0,23332668.0
2070,2013-07-18,6.15,6.11,6.23,6.01,2150184.0,13131706.0
2071,2013-07-19,6.11,6.01,6.21,5.97,1986962.0,12151175.0
2072,2013-07-22,6.01,5.96,6.04,5.87,1998379.0,11846657.0
2073,2013-07-23,5.97,6.11,6.14,5.91,4171547.0,25260574.0
2074,2013-07-24,6.07,5.98,6.14,5.72,5595602.0,33142916.0
2075,2013-07-25,5.92,5.79,5.96,5.78,3576573.0,20916034.0
2076,2013-07-26,5.84,5.71,5.84,5.62,2913636.0,16602901.0
2077,2013-07-29,5.7,5.71,5.81,5.64,1975244.0,11245856.0
2078,2013-07-30,5.71,5.72,5.81,5.57,3543958.0,20268956.0
2079,2013-07-31,5.67,5.72,5.79,5.65,2824557.0,16138332.0
2080,2013-08-01,5.72,5.86,5.87,5.71,3706046.0,21340950.0
2081,2013-08-02,5.96,5.85,5.96,5.82,1888125.0,11067800.0
2082,2013-08-05,5.89,5.92,5.94,5.83,2795887.0,16437907.0
2083,2013-08-06,5.9,5.86,5.93,5.82,3224641.0,18914312.0
2084,2013-08-07,5.86,6.01,6.18,5.86,10653599.0,64085056.0
2085,2013-08-08,5.99,6.05,6.15,5.97,7009824.0,42523216.0
2086,2013-08-09,6.03,5.99,6.11,5.95,2480260.0,14913088.0
2087,2013-08-12,6.02,6.09,6.11,5.98,4276525.0,25787912.0
2088,2013-08-13,6.1,6.03,6.11,6.02,3730680.0,22550468.0
2089,2013-08-14,6.04,6.02,6.06,5.93,4094551.0,24497016.0
2090,2013-08-15,6.01,5.93,6.02,5.87,3098219.0,18401570.0
2091,2013-08-16,5.84,5.81,5.98,5.8,2544101.0,14887500.0
2092,2013-08-19,5.79,5.98,6.05,5.72,4340506.0,25790710.0
2093,2013-08-20,5.98,6.1,6.14,5.94,4423262.0,26820730.0
2094,2013-08-21,6.06,5.77,6.1,5.77,11825955.0,69341592.0
2095,2013-08-22,5.77,5.65,5.83,5.57,9461445.0,53817940.0
2096,2013-08-23,5.64,5.66,5.68,5.56,6341672.0,35602964.0
2097,2013-08-26,5.66,5.64,5.67,5.58,8128634.0,45664796.0
2098,2013-08-27,5.64,5.63,5.65,5.58,4459584.0,25017196.0
2099,2013-08-28,5.61,5.61,5.64,5.52,6937416.0,38642816.0
2100,2013-08-29,5.61,5.72,5.79,5.56,9987276.0,56943596.0
2101,2013-08-30,5.73,5.8,5.99,5.72,8766678.0,51318588.0
2102,2013-09-02,5.8,5.81,5.86,5.72,5149772.0,29768702.0
2103,2013-09-03,5.81,5.8,5.85,5.75,3951025.0,22881940.0
2104,2013-09-04,5.78,5.65,5.83,5.57,4758931.0,26890162.0
2105,2013-09-05,5.62,5.62,5.64,5.55,3663076.0,20530620.0
2106,2013-09-06,5.62,5.59,5.64,5.53,4442264.0,24735850.0
2107,2013-09-09,5.58,5.55,5.6,5.52,6510820.0,36130612.0
2108,2013-09-10,5.56,5.6,5.61,5.54,5846292.0,32613372.0
2109,2013-09-11,5.61,5.4,5.62,5.31,13050913.0,70451168.0
2110,2013-09-12,5.37,5.28,5.37,5.23,8329057.0,44088224.0
2111,2013-09-13,5.28,5.23,5.3,5.18,9055185.0,47238104.0
2112,2013-09-16,5.23,5.31,5.33,5.23,6379541.0,33792608.0
2113,2013-09-17,5.36,5.27,5.37,5.19,7548259.0,39885380.0
2114,2013-09-18,5.23,5.29,5.37,5.23,6777222.0,35733668.0
2115,2013-09-23,5.3,5.43,5.5,5.28,8648127.0,46786072.0
2116,2013-09-24,5.44,5.37,5.48,5.33,5152796.0,27756286.0
2117,2013-09-25,5.39,5.27,5.43,5.24,5322512.0,28363356.0
2118,2013-09-26,5.24,5.23,5.27,5.2,3942860.0,20623394.0
2119,2013-09-27,5.23,5.29,5.29,5.2,2847956.0,14992196.0
2120,2013-09-30,5.3,5.25,5.3,5.2,3790891.0,19854726.0
2121,2013-10-08,5.23,5.31,5.31,5.22,3736284.0,19666648.0
2122,2013-10-09,5.29,5.47,5.53,5.25,10495712.0,56932488.0
2123,2013-10-10,5.48,5.67,5.75,5.47,16645983.0,93806872.0
2124,2013-10-11,5.69,5.86,5.93,5.67,16258758.0,95175312.0
2125,2013-10-14,5.9,5.79,5.95,5.67,13666307.0,78800248.0
2126,2013-10-15,5.77,5.84,5.91,5.72,9188330.0,53579344.0
2127,2013-10-16,5.8,5.59,5.84,5.59,7299198.0,41202336.0
2128,2013-10-17,5.67,5.52,5.7,5.46,7397511.0,41153576.0
2129,2013-10-18,5.55,5.67,5.78,5.52,5822140.0,32854536.0
2130,2013-10-21,5.66,5.92,5.95,5.66,12933765.0,76013704.0
2131,2013-10-22,5.95,6.09,6.17,5.93,14031039.0,85419976.0
2132,2013-10-23,6.0,6.05,6.09,5.83,7249646.0,43293040.0
2133,2013-10-24,5.99,6.18,6.23,5.96,9551766.0,58691832.0
2134,2013-10-25,6.14,6.04,6.14,5.87,5169314.0,30981240.0
2135,2013-10-28,6.0,5.87,6.04,5.86,2760937.0,16307656.0
2136,2013-10-29,5.86,5.74,5.98,5.29,6595074.0,37759440.0
2137,2013-10-30,5.69,5.61,5.73,5.48,7468144.0,41597012.0
2138,2013-10-31,5.57,5.45,5.57,5.44,4227573.0,23207254.0
2139,2013-11-01,5.45,5.42,5.55,5.33,3122612.0,16873656.0
2140,2013-11-04,5.43,5.43,5.47,5.37,3022321.0,16369336.0
2141,2013-11-05,5.51,5.6,5.64,5.42,6428388.0,35370056.0
2142,2013-11-06,5.63,5.43,5.63,5.43,4668157.0,25817210.0
2143,2013-11-07,5.36,5.33,5.43,5.29,2890689.0,15425558.0
2144,2013-11-08,5.3,5.27,5.36,5.24,2667363.0,14085894.0
2145,2013-11-11,5.22,5.24,5.38,5.14,5815706.0,30405466.0
2146,2013-11-12,5.23,5.35,5.37,5.2,3327458.0,17645212.0
2147,2013-11-13,5.35,5.18,5.35,5.12,3452069.0,17954040.0
2148,2013-11-14,5.13,5.19,5.21,5.12,2502409.0,12916451.0
2149,2013-11-15,5.16,5.25,5.31,5.16,3057380.0,16098451.0
2150,2013-11-18,5.28,5.34,5.41,5.23,9800683.0,52083276.0
2151,2013-11-19,5.34,5.33,5.36,5.29,4998389.0,26587480.0
2152,2013-11-20,5.34,5.4,5.43,5.33,4997690.0,26898616.0
2153,2013-11-21,5.38,5.29,5.38,5.24,4919377.0,26040082.0
2154,2013-11-22,5.33,5.36,5.38,5.29,3759394.0,20051234.0
2155,2013-11-25,5.36,5.42,5.5,5.3,5565378.0,30045832.0
2156,2013-11-26,5.4,5.4,5.45,5.33,3690257.0,19888724.0
2157,2013-11-27,5.38,5.4,5.43,5.34,3461661.0,18646058.0
2158,2013-11-28,5.43,5.44,5.51,5.38,5847933.0,31928308.0
2159,2013-11-29,5.44,5.48,5.5,5.41,3271994.0,17854658.0
2160,2013-12-02,5.38,5.27,5.41,5.17,5336650.0,28266160.0
2161,2013-12-03,5.2,5.33,5.4,5.2,3069680.0,16318926.0
2162,2013-12-04,5.33,5.36,5.39,5.29,3600656.0,19314364.0
2163,2013-12-05,5.32,5.29,5.36,5.29,3843249.0,20427910.0
2164,2013-12-06,5.25,5.22,5.28,5.21,3909091.0,20444190.0
2165,2013-12-09,5.23,5.22,5.26,5.19,4162186.0,21790304.0
2166,2013-12-10,5.23,5.33,5.33,5.21,7033121.0,37011612.0
2167,2013-12-11,5.33,5.26,5.34,5.23,4001590.0,21116920.0
2168,2013-12-12,5.24,5.29,5.3,5.23,4494195.0,23702880.0
2169,2013-12-13,5.29,5.43,5.48,5.26,9315554.0,50021392.0
2170,2013-12-16,5.44,5.19,5.44,5.16,10148406.0,53551036.0
2171,2013-12-17,5.19,4.99,5.19,4.98,6574039.0,33308316.0
2172,2013-12-18,4.99,4.95,5.02,4.89,3755787.0,18581544.0
2173,2013-12-19,4.95,4.99,5.05,4.94,3254732.0,16209928.0
2174,2013-12-20,5.0,4.92,5.0,4.9,1829381.0,9037582.0
2175,2013-12-23,4.88,4.9,4.93,4.86,3421535.0,16774211.0
2176,2013-12-24,4.92,4.94,4.98,4.9,2420682.0,11955279.0
2177,2013-12-25,4.94,4.94,4.98,4.91,2633059.0,12997601.0
2178,2013-12-26,4.96,4.81,4.96,4.81,3241984.0,15794762.0
2179,2013-12-27,4.81,4.98,5.05,4.81,3876883.0,19090386.0
2180,2013-12-30,5.0,5.06,5.12,4.91,3886286.0,19506778.0
2181,2013-12-31,5.03,5.1,5.14,5.0,7218698.0,36588540.0
2182,2014-01-02,5.08,5.07,5.18,5.03,2634029.0,13413180.0
2183,2014-01-03,5.06,4.95,5.08,4.95,2367302.0,11817363.0
2184,2014-01-06,4.98,4.87,5.03,4.86,2493921.0,12298285.0
2185,2014-01-07,4.87,4.8,4.9,4.78,3515523.0,16992158.0
2186,2014-01-08,4.83,4.68,4.85,4.64,4261217.0,20203728.0
2187,2014-01-09,4.68,4.56,4.73,4.52,4016982.0,18654320.0
2188,2014-01-10,4.81,5.02,5.02,4.81,23281928.0,116194304.0
2189,2014-01-13,5.06,5.45,5.48,5.05,34556607.0,183446720.0
2190,2014-01-14,5.63,5.61,5.7,5.41,19828168.0,110013016.0
2191,2014-01-15,5.62,5.59,5.69,5.44,17284029.0,96903408.0
2192,2014-01-16,5.59,5.78,5.96,5.53,14951890.0,86293472.0
2193,2014-01-17,5.7,5.72,5.87,5.67,8944936.0,51360876.0
2194,2014-01-20,5.76,5.78,5.82,5.58,7099943.0,40658152.0
2195,2014-01-21,5.73,5.82,5.89,5.63,6252587.0,36113924.0
2196,2014-01-22,5.74,6.26,6.38,5.67,14621614.0,89609352.0
2197,2014-01-23,6.23,6.21,6.45,6.07,8529970.0,53629708.0
2198,2014-01-24,6.21,6.27,6.28,6.13,5828187.0,36350164.0
2199,2014-01-27,6.2,6.28,6.34,6.11,4517509.0,28230738.0
2200,2014-01-28,6.29,6.06,6.31,6.06,5435397.0,33347758.0
2201,2014-01-29,6.1,6.28,6.29,5.8,9343417.0,56295256.0
2202,2014-01-30,6.23,6.05,6.23,6.03,2665690.0,16326068.0
2203,2014-02-07,5.91,5.97,6.08,5.91,2617592.0,15619656.0
2204,2014-02-10,5.96,6.13,6.19,5.96,5449019.0,33163568.0
2205,2014-02-11,6.15,6.1,6.19,5.96,5558567.0,33888096.0
2206,2014-02-12,6.08,6.06,6.14,6.01,3687080.0,22424282.0
2207,2014-02-13,6.07,6.15,6.34,6.07,5181741.0,32343884.0
2208,2014-02-14,6.11,6.28,6.32,6.1,5217051.0,32547464.0
2209,2014-02-17,6.28,6.58,6.66,6.25,8796520.0,57606908.0
2210,2014-02-18,6.52,6.54,6.65,6.39,4977150.0,32633730.0
2211,2014-02-19,6.45,6.49,6.6,6.39,4628813.0,30181084.0
2212,2014-02-20,6.45,6.42,6.53,6.29,5120471.0,32758426.0
2213,2014-02-21,6.44,6.33,6.48,6.3,3553885.0,22730038.0
2214,2014-02-24,6.33,6.2,6.33,5.96,5393062.0,33142160.0
2215,2014-02-25,6.2,5.96,6.23,5.91,2532371.0,15423394.0
2216,2014-02-26,5.91,6.03,6.21,5.86,2886227.0,17401370.0
2217,2014-02-27,6.05,5.98,6.11,5.91,1805354.0,10825334.0
2218,2014-02-28,5.93,5.98,6.01,5.82,4675153.0,27743488.0
2219,2014-03-03,5.97,6.2,6.24,5.94,3182763.0,19429154.0
2220,2014-03-04,6.13,6.19,6.27,6.13,1593685.0,9888768.0
2221,2014-03-05,6.2,6.15,6.43,6.15,3085680.0,19225608.0
2222,2014-03-06,6.08,6.03,6.22,6.02,2086438.0,12685256.0
2223,2014-03-07,6.03,6.14,6.16,5.93,2134494.0,12984054.0
2224,2014-03-10,6.13,6.19,6.25,6.01,3780604.0,23380972.0
2225,2014-03-11,6.19,6.19,6.19,6.19,0.0,0.0
2226,2014-03-12,6.19,6.19,6.19,6.19,0.0,0.0
2227,2014-03-13,6.19,6.19,6.19,6.19,0.0,0.0
2228,2014-03-14,6.19,6.19,6.19,6.19,0.0,0.0
2229,2014-03-17,6.19,6.19,6.19,6.19,0.0,0.0
2230,2014-03-18,6.19,6.19,6.19,6.19,0.0,0.0
2231,2014-03-19,6.19,6.19,6.19,6.19,0.0,0.0
2232,2014-03-20,6.19,6.19,6.19,6.19,0.0,0.0
2233,2014-03-21,6.19,6.19,6.19,6.19,0.0,0.0
2234,2014-03-24,6.19,6.19,6.19,6.19,0.0,0.0
2235,2014-03-25,6.49,6.48,6.81,6.31,8134681.0,53640596.0
2236,2014-03-26,6.4,6.71,6.81,6.4,8021206.0,53572716.0
2237,2014-03-27,6.7,6.49,6.7,6.33,4888764.0,31742588.0
2238,2014-03-28,6.18,6.3,6.51,6.18,3073964.0,19457388.0
2239,2014-03-31,6.25,6.15,6.34,6.11,3451944.0,21442488.0
2240,2014-04-01,6.17,6.23,6.31,6.08,1841130.0,11413400.0
2241,2014-04-02,6.23,6.07,6.23,6.06,1073425.0,6571659.0
2242,2014-04-03,6.07,5.97,6.15,5.93,1500700.0,9011673.0
2243,2014-04-04,5.97,6.08,6.11,5.97,650004.0,3947790.0
2244,2014-04-08,6.1,6.29,6.35,6.09,2890160.0,18125626.0
2245,2014-04-09,6.29,6.43,6.43,6.29,2522479.0,16113872.0
2246,2014-04-10,6.43,6.32,6.48,6.3,2280198.0,14521234.0
2247,2014-04-11,6.32,6.31,6.42,6.25,1141629.0,7255731.0
2248,2014-04-14,6.31,6.31,6.42,6.27,1198436.0,7557723.0
2249,2014-04-15,6.3,6.44,6.48,6.29,2458058.0,15792462.0
2250,2014-04-16,6.44,6.4,6.56,6.37,2101570.0,13565260.0
2251,2014-04-17,6.38,6.52,6.56,6.38,5510145.0,35800564.0
2252,2014-04-18,6.52,6.47,6.58,6.35,2257286.0,14557038.0
2253,2014-04-21,6.39,6.26,6.49,6.25,1503188.0,9577424.0
2254,2014-04-22,6.26,6.17,6.37,6.13,1199766.0,7413006.0
2255,2014-04-23,6.16,6.2,6.27,6.16,741040.0,4611323.0
2256,2014-04-24,6.18,6.16,6.35,6.13,1342037.0,8356795.0
2257,2014-04-25,6.18,6.13,6.44,6.13,2477550.0,15544202.0
2258,2014-04-28,6.14,5.52,6.14,5.52,5137673.0,29268012.0
2259,2014-04-29,5.52,5.67,5.86,5.24,6054176.0,32867976.0
2260,2014-04-30,5.61,5.69,5.77,5.5,2171594.0,12127039.0
2261,2014-05-05,5.67,5.7,5.8,5.62,2036999.0,11705655.0
2262,2014-05-06,5.77,5.72,5.78,5.7,970078.0,5560195.0
2263,2014-05-07,5.71,5.7,5.81,5.67,1606019.0,9224584.0
2264,2014-05-08,5.65,5.67,5.73,5.63,825850.0,4697188.0
2265,2014-05-09,5.71,5.59,5.71,5.56,1594193.0,8945448.0
2266,2014-05-12,5.69,5.62,5.69,5.53,2573726.0,14389945.0
2267,2014-05-13,5.63,5.59,5.65,5.57,1926839.0,10819709.0
2268,2014-05-14,5.61,5.69,5.72,5.58,1930558.0,10887853.0
2269,2014-05-15,5.67,5.53,5.67,5.53,2479153.0,13899516.0
2270,2014-05-16,5.53,5.52,5.61,5.37,3872891.0,21164170.0
2271,2014-05-19,5.49,5.29,5.49,5.28,3409205.0,18397530.0
2272,2014-05-20,5.33,5.3,5.4,5.25,2847369.0,15170824.0
2273,2014-05-21,5.33,5.38,5.39,5.22,2409818.0,12870816.0
2274,2014-05-22,5.38,5.39,5.47,5.35,2234779.0,12055430.0
2275,2014-05-23,5.41,5.29,5.42,5.22,4155028.0,21955780.0
2276,2014-05-26,5.31,5.4,5.44,5.29,3620811.0,19474496.0
2277,2014-05-27,5.41,5.38,5.48,5.33,2901111.0,15652672.0
2278,2014-05-28,5.38,5.39,5.41,5.3,3279628.0,17621802.0
2279,2014-05-29,5.39,5.32,5.43,5.3,2565033.0,13747307.0
2280,2014-05-30,5.32,5.19,5.33,5.18,3622005.0,18932694.0
2281,2014-06-03,5.19,5.22,5.26,5.19,1719791.0,8974950.0
2282,2014-06-04,5.21,5.27,5.37,5.11,3909270.0,20392294.0
2283,2014-06-05,5.26,5.25,5.32,5.22,3668160.0,19293218.0
2284,2014-06-06,5.28,5.26,5.29,5.19,2130070.0,11154264.0
2285,2014-06-09,5.25,5.18,5.25,5.18,1781847.0,9301361.0
2286,2014-06-10,5.19,5.27,5.31,5.19,3218887.0,16940170.0
2287,2014-06-11,5.29,5.34,5.38,5.24,3024187.0,16107309.0
2288,2014-06-12,5.31,5.32,5.36,5.26,2797791.0,14816853.0
2289,2014-06-13,5.34,5.36,5.4,5.29,3773692.0,20163668.0
2290,2014-06-16,5.36,5.36,5.36,5.3,2607337.0,13947753.0
2291,2014-06-17,5.34,5.36,5.37,5.29,1811145.0,9620408.0
2292,2014-06-18,5.32,5.39,5.45,5.31,4215416.0,22733828.0
2293,2014-06-19,5.42,5.19,5.42,4.88,4058579.0,21382736.0
2294,2014-06-20,5.19,5.28,5.31,5.02,3900808.0,20039938.0
2295,2014-06-23,5.24,5.34,5.36,5.24,4655663.0,24765448.0
2296,2014-06-24,5.32,5.39,5.41,5.32,3234121.0,17346928.0
2297,2014-06-25,5.36,5.36,5.41,5.33,2302190.0,12304407.0
2298,2014-06-26,5.36,5.46,5.46,5.34,4066477.0,21974994.0
2299,2014-06-27,5.47,5.46,5.5,5.42,2359861.0,12867087.0
2300,2014-06-30,5.46,5.64,5.65,5.43,5606363.0,31261158.0
2301,2014-07-01,5.67,5.61,5.69,5.53,4884805.0,27358626.0
2302,2014-07-02,5.61,5.65,5.65,5.55,3196014.0,17908108.0
2303,2014-07-03,5.65,5.79,5.84,5.61,5466803.0,31528610.0
2304,2014-07-04,5.82,5.73,5.83,5.59,5264739.0,29989920.0
2305,2014-07-07,5.69,5.66,5.71,5.59,3122465.0,17634928.0
2306,2014-07-08,5.65,5.58,5.65,5.51,2461442.0,13688516.0
2307,2014-07-09,5.58,5.59,5.63,5.54,1596644.0,8928127.0
2308,2014-07-10,5.56,5.65,5.69,5.55,2316448.0,13041421.0
2309,2014-07-11,5.69,5.82,6.0,5.69,6073129.0,35655372.0
2310,2014-07-14,5.82,5.85,5.96,5.82,3270746.0,19271116.0
2311,2014-07-15,5.86,5.73,5.95,5.67,3901010.0,22544874.0
2312,2014-07-16,5.76,5.79,5.79,5.69,2231380.0,12794675.0
2313,2014-07-17,5.74,5.91,5.95,5.7,5559235.0,32738358.0
2314,2014-07-18,5.91,5.87,6.03,5.85,2703370.0,16035066.0
2315,2014-07-21,5.86,5.89,5.93,5.77,2606557.0,15287950.0
2316,2014-07-22,5.89,5.9,5.91,5.83,2585299.0,15168243.0
2317,2014-07-23,5.91,5.86,6.02,5.83,2439183.0,14477583.0
2318,2014-07-24,5.82,5.78,5.86,5.73,2653828.0,15368782.0
2319,2014-07-25,5.73,5.82,5.83,5.7,2202816.0,12712787.0
2320,2014-07-28,5.78,5.86,5.91,5.78,6709174.0,39186908.0
2321,2014-07-29,5.9,5.76,5.9,5.72,12018090.0,69672384.0
2322,2014-07-30,5.68,5.82,5.86,5.68,5305587.0,30590060.0
2323,2014-07-31,5.82,5.76,5.82,5.69,4103564.0,23564900.0
2324,2014-08-01,5.77,5.75,5.8,5.73,2828535.0,16304715.0
2325,2014-08-04,5.74,5.94,5.94,5.73,11766618.0,68424400.0
2326,2014-08-05,5.88,5.97,5.98,5.85,8031775.0,47513116.0
2327,2014-08-06,5.96,5.91,5.97,5.83,4824831.0,28437118.0
2328,2014-08-07,5.91,5.79,5.91,5.79,2530767.0,14799801.0
2329,2014-08-08,5.79,5.85,5.89,5.79,1725599.0,10076295.0
2330,2014-08-11,5.86,5.89,5.98,5.82,6498409.0,38350060.0
2331,2014-08-12,5.86,5.88,5.9,5.82,4538800.0,26550258.0
2332,2014-08-13,5.89,5.99,6.03,5.88,7650857.0,45586308.0
2333,2014-08-14,6.0,5.97,6.06,5.92,5042503.0,30152638.0
2334,2014-08-15,5.97,6.16,6.17,5.94,6748897.0,40866532.0
2335,2014-08-18,6.13,6.15,6.16,6.09,5585772.0,34163724.0
2336,2014-08-19,6.15,6.06,6.25,6.03,5920240.0,36314752.0
2337,2014-08-20,6.06,6.08,6.14,5.97,7068183.0,42921644.0
2338,2014-08-21,6.09,6.08,6.12,6.03,6509444.0,39567720.0
2339,2014-08-22,6.1,6.22,6.26,6.05,6357180.0,39214112.0
2340,2014-08-25,6.21,6.26,6.35,6.18,5852784.0,36586336.0
2341,2014-08-26,6.23,6.09,6.29,6.04,5013279.0,30815642.0
2342,2014-08-27,6.09,6.1,6.14,6.06,2326126.0,14183180.0
2343,2014-08-28,6.12,5.98,6.15,5.96,3505459.0,21259956.0
2344,2014-08-29,5.96,6.09,6.09,5.89,2096539.0,12517134.0
2345,2014-09-01,6.09,6.28,6.3,6.08,6147992.0,38192396.0
2346,2014-09-02,6.26,6.3,6.36,6.25,4886806.0,30803654.0
2347,2014-09-03,6.3,6.34,6.38,6.25,3653723.0,23138558.0
2348,2014-09-04,6.38,6.36,6.4,6.27,4364712.0,27645526.0
2349,2014-09-05,6.32,6.43,6.45,6.32,4471271.0,28608424.0
2350,2014-09-09,6.44,6.57,6.58,6.42,4690515.0,30519742.0
2351,2014-09-10,6.57,6.57,6.59,6.48,6094649.0,39795760.0
2352,2014-09-11,6.53,6.52,6.7,6.47,5587446.0,36796124.0
2353,2014-09-12,6.52,6.8,6.83,6.49,10606922.0,71274096.0
2354,2014-09-15,6.83,7.16,7.32,6.83,17486487.0,125584376.0
2355,2014-09-16,7.16,7.16,7.38,7.02,14041642.0,101763344.0
2356,2014-09-17,7.18,7.24,7.47,7.06,7957238.0,57838992.0
2357,2014-09-18,7.17,7.24,7.27,7.1,3680346.0,26412734.0
2358,2014-09-19,7.23,7.19,7.27,7.13,2340095.0,16867976.0
2359,2014-09-22,7.19,6.97,7.21,6.95,4785900.0,33652008.0
2360,2014-09-23,6.92,6.97,7.1,6.91,5002499.0,34927076.0
2361,2014-09-24,6.96,7.06,7.12,6.9,5960259.0,41814872.0
2362,2014-09-25,7.05,7.02,7.12,6.94,4074828.0,28502534.0
2363,2014-09-26,7.02,7.01,7.05,6.88,3685729.0,25621112.0
2364,2014-09-29,7.02,7.07,7.14,6.92,11341970.0,79591384.0
2365,2014-09-30,7.13,7.31,7.33,7.01,6070347.0,43565316.0
2366,2014-10-08,7.31,7.42,7.5,7.27,11436916.0,84246512.0
2367,2014-10-09,7.42,7.3,7.48,7.26,4813157.0,35216776.0
2368,2014-10-10,7.29,7.0,7.3,6.95,10686522.0,75807400.0
2369,2014-10-13,6.99,7.35,7.38,6.9,16648093.0,119132592.0
2370,2014-10-14,7.3,7.57,7.99,7.3,17482903.0,133889600.0
2371,2014-10-15,7.63,7.61,7.71,7.41,6535149.0,49410932.0
2372,2014-10-16,7.61,7.61,7.84,7.48,7408187.0,57002452.0
2373,2014-10-17,7.59,7.37,7.7,7.26,8893840.0,65773048.0
2374,2014-10-20,7.37,8.11,8.11,7.32,15293652.0,120060016.0
2375,2014-10-21,8.33,8.35,8.53,8.14,24313932.0,201840608.0
2376,2014-10-22,8.38,8.06,8.38,7.98,13612303.0,111051120.0
2377,2014-10-23,8.1,8.01,8.25,7.88,11792397.0,95039808.0
2378,2014-10-24,7.94,7.93,8.08,7.93,5880087.0,46912580.0
2379,2014-10-27,7.85,7.88,8.06,7.83,4929053.0,38942820.0
2380,2014-10-28,7.84,7.98,8.06,7.82,7223235.0,57612924.0
2381,2014-10-29,7.98,7.98,7.98,7.98,0.0,0.0
2382,2014-10-30,7.98,7.98,7.98,7.98,0.0,0.0
2383,2014-10-31,7.98,7.98,7.98,7.98,0.0,0.0
2384,2014-11-03,7.98,7.98,7.98,7.98,0.0,0.0
2385,2014-11-04,8.2,8.05,8.44,7.92,11680636.0,95057520.0
2386,2014-11-05,8.03,7.89,8.03,7.73,6101965.0,47995196.0
2387,2014-11-06,7.89,7.82,8.05,7.77,8072113.0,63722612.0
2388,2014-11-07,7.82,7.78,7.95,7.77,5221610.0,40894764.0
2389,2014-11-10,7.85,7.74,7.96,7.63,5800280.0,45158592.0
2390,2014-11-11,7.76,7.52,7.79,7.35,7462095.0,56222260.0
2391,2014-11-12,7.57,7.65,7.69,7.5,3119628.0,23749464.0
2392,2014-11-13,7.65,7.31,7.71,7.29,5435845.0,40594904.0
2393,2014-11-14,7.25,7.48,7.52,7.15,5537286.0,40619368.0
2394,2014-11-17,7.46,7.63,7.71,7.45,4268216.0,32467142.0
2395,2014-11-18,7.6,7.52,7.71,7.48,2466381.0,18624722.0
2396,2014-11-19,7.57,7.31,7.57,7.28,5990683.0,44329560.0
2397,2014-11-20,7.3,7.32,7.36,7.22,5552350.0,40477332.0
2398,2014-11-21,7.32,7.38,7.43,7.3,3653029.0,27011514.0
2399,2014-11-24,7.43,7.49,7.59,7.36,6059598.0,45370392.0
2400,2014-11-25,7.49,7.53,7.62,7.43,5149630.0,38649056.0
