,date,open,close,high,low,volume,money
3244,2018-05-14,5.29,5.24,5.3,5.22,3330864.0,17494975.25
3245,2018-05-15,5.24,5.28,5.28,5.19,2843293.0,14890782.09
3246,2018-05-16,5.27,5.28,5.32,5.24,3092434.0,16362299.12
3247,2018-05-17,5.3,5.26,5.3,5.25,1962113.0,10325364.89
3248,2018-05-18,5.27,5.31,5.31,5.26,2008621.0,10609775.53
3249,2018-05-21,5.33,5.37,5.41,5.31,4358784.0,23388939.55
3250,2018-05-22,5.37,5.35,5.38,5.3,3182124.0,16989075.52
3251,2018-05-23,5.34,5.28,5.36,5.28,2691543.0,14300764.0
3252,2018-05-24,5.29,5.25,5.29,5.23,2009205.0,10545953.89
3253,2018-05-25,5.26,5.2,5.26,5.18,2233791.0,11629874.0
3254,2018-05-28,5.19,5.26,5.28,5.06,6665165.0,34406440.78
3255,2018-05-29,5.26,5.22,5.26,5.17,2782557.0,14507843.35
3256,2018-05-30,5.13,4.99,5.16,4.98,4301732.0,21855495.6
3257,2018-05-31,5.02,4.99,5.05,4.9,3678748.0,18304263.94
3258,2018-06-01,4.94,4.89,4.99,4.88,3212407.0,15831100.16
3259,2018-06-04,4.91,4.91,4.95,4.89,2715193.0,13339152.21
3260,2018-06-05,4.91,4.93,4.96,4.91,2274016.0,11217298.72
3261,2018-06-06,4.92,4.87,4.93,4.85,2420681.0,11835225.19
3262,2018-06-07,4.88,4.89,4.9,4.85,2588656.0,12623405.41
3263,2018-06-08,4.89,4.99,5.13,4.83,7878321.0,39072219.97
3264,2018-06-11,4.96,4.91,4.96,4.83,4524361.0,22117333.0
3265,2018-06-12,4.91,4.89,4.93,4.85,2659397.0,12972745.04
3266,2018-06-13,4.91,4.78,4.91,4.77,3050010.0,14747974.0
3267,2018-06-14,4.81,4.74,4.83,4.68,3344028.0,15895098.0
3268,2018-06-15,4.76,4.51,4.76,4.41,7030178.0,32019204.35
3269,2018-06-19,4.45,4.07,4.45,4.06,6072949.0,25668640.87
3270,2018-06-20,4.07,4.09,4.11,3.96,3828600.0,15564257.18
3271,2018-06-21,4.06,4.06,4.17,4.04,4507911.0,18412040.26
3272,2018-06-22,4.05,4.09,4.09,3.99,2385701.0,9677382.29
3273,2018-06-25,4.1,4.06,4.13,4.05,2370040.0,9684520.0
3274,2018-06-26,4.01,4.03,4.04,3.91,2377402.0,9487829.14
3275,2018-06-27,4.03,3.99,4.05,3.97,2264471.0,9081650.63
3276,2018-06-28,3.96,3.94,4.0,3.93,2756990.0,10923491.03
3277,2018-06-29,3.96,4.0,4.01,3.94,3809345.0,15205034.26
3278,2018-07-02,4.01,3.94,4.01,3.9,2722969.0,10768044.0
3279,2018-07-03,3.94,3.98,3.99,3.92,2885639.0,11429123.44
3280,2018-07-04,3.98,3.91,3.98,3.9,2664804.0,10476746.32
3281,2018-07-05,3.91,3.8,3.92,3.78,2987757.0,11484645.34
3282,2018-07-06,3.79,3.72,3.82,3.68,6669971.0,24957559.28
3283,2018-07-09,3.7,3.76,3.8,3.7,7879649.0,29531399.88
3284,2018-07-10,3.65,3.55,3.65,3.52,18905393.0,67497089.17
3285,2018-07-11,3.54,3.38,3.54,3.38,11378634.0,39318526.54
3286,2018-07-12,3.4,3.47,3.49,3.38,8319752.0,28805313.83
3287,2018-07-13,3.51,3.58,3.6,3.5,9454625.0,33519121.78
3288,2018-07-16,3.55,3.6,3.63,3.54,6657589.0,23900951.0
3289,2018-07-17,3.6,3.63,3.64,3.57,3083035.0,11091668.63
3290,2018-07-18,3.63,3.6,3.64,3.58,3739248.0,13481141.99
3291,2018-07-19,3.62,3.56,3.62,3.52,3671917.0,13117135.0
3292,2018-07-20,3.52,3.63,3.72,3.49,6937037.0,24816872.4
3293,2018-07-23,3.61,3.88,4.0,3.57,21192530.0,81257537.06
3294,2018-07-24,4.08,4.27,4.27,4.08,9220513.0,39097052.48
3295,2018-07-25,4.7,4.7,4.7,4.7,4253109.0,19998687.97
3296,2018-07-26,4.7,4.82,5.08,4.66,68252219.0,329655666.95
3297,2018-07-27,4.63,4.43,4.82,4.35,43951779.0,202517174.31
3298,2018-07-30,4.36,4.39,4.5,4.21,28568592.0,124692617.8
3299,2018-07-31,4.3,4.2,4.4,4.1,27477522.0,117079671.32
3300,2018-08-01,4.29,4.62,4.62,4.26,47598055.0,214086279.68
3301,2018-08-02,4.58,4.89,4.99,4.44,70149945.0,330163174.34
3302,2018-08-03,4.75,4.41,4.76,4.41,41350817.0,188473519.25
3303,2018-08-06,4.39,4.49,4.63,4.24,29824029.0,132315194.65
3304,2018-08-07,4.41,4.68,4.83,4.31,37755456.0,173344685.43
3305,2018-08-08,4.62,4.6,4.85,4.56,34028056.0,158984935.14
3306,2018-08-09,4.53,4.63,4.72,4.44,22728137.0,104731668.18
3307,2018-08-10,4.67,4.67,4.82,4.64,22335793.0,105382010.41
3308,2018-08-13,4.58,4.67,4.67,4.5,16992322.0,77681672.73
3309,2018-08-14,4.54,4.58,4.74,4.5,17725907.0,81854312.9
3310,2018-08-15,4.51,4.58,4.75,4.46,21810003.0,100948356.84
3311,2018-08-16,4.44,4.17,4.46,4.12,24013123.0,102109473.78
3312,2018-08-17,4.2,4.0,4.26,3.99,13991191.0,57152677.32
3313,2018-08-20,3.98,4.01,4.06,3.87,9279116.0,36935660.44
3314,2018-08-21,3.99,4.06,4.12,3.92,11254572.0,45584801.8
3315,2018-08-22,4.02,3.99,4.06,3.96,7247589.0,28957088.28
3316,2018-08-23,3.99,3.98,4.02,3.88,6808943.0,26911586.12
3317,2018-08-24,4.02,3.96,4.05,3.94,6785838.0,27061207.62
3318,2018-08-27,3.96,3.98,4.01,3.84,9038460.0,35590903.0
3319,2018-08-28,3.92,3.92,3.98,3.89,9616485.0,37723589.83
3320,2018-08-29,3.92,3.84,3.96,3.82,7714255.0,30000879.0
3321,2018-08-30,3.83,3.73,3.87,3.73,9603305.0,36313835.17
3322,2018-08-31,3.74,3.71,3.74,3.63,7651151.0,28241977.75
3323,2018-09-03,3.72,3.78,3.78,3.67,6913548.0,25781588.37
3324,2018-09-04,3.75,3.79,3.8,3.72,6112225.0,22991238.33
3325,2018-09-05,3.77,3.75,3.85,3.74,6573150.0,24891620.84
3326,2018-09-06,3.69,3.7,3.76,3.67,5128663.0,19057297.05
3327,2018-09-07,3.7,4.07,4.07,3.69,32599799.0,130701516.6
3328,2018-09-10,3.97,4.02,4.25,3.91,30825127.0,125803992.93
3329,2018-09-11,3.96,3.87,3.99,3.68,14611382.0,56269753.23
3330,2018-09-12,3.89,3.85,3.91,3.82,8217857.0,31755790.62
3331,2018-09-13,3.86,3.86,3.89,3.79,8578920.0,32927769.0
3332,2018-09-14,3.83,3.82,3.9,3.82,7855289.0,30331056.46
3333,2018-09-17,3.8,3.7,3.82,3.68,7137398.0,26541402.25
3334,2018-09-18,3.74,4.07,4.07,3.67,18545601.0,72788691.16
3335,2018-09-19,4.3,4.48,4.48,4.22,59054898.0,260842620.17
3336,2018-09-20,4.49,4.93,4.93,4.3,79620794.0,366803977.27
3337,2018-09-21,4.8,4.86,5.35,4.72,96323142.0,481356290.2
3338,2018-09-25,4.77,4.85,5.05,4.68,63670440.0,306929032.62
3339,2018-09-26,4.78,4.9,5.01,4.68,59546054.0,287509091.99
3340,2018-09-27,4.83,4.98,5.33,4.73,81771556.0,410471240.72
3341,2018-09-28,4.92,4.94,5.09,4.79,55724566.0,273747633.22
3342,2018-10-08,4.81,4.8,4.99,4.72,40435725.0,196949872.68
3343,2018-10-09,4.89,4.84,4.94,4.75,36163438.0,175260928.25
3344,2018-10-10,4.77,4.63,4.84,4.53,37990314.0,177471966.26
3345,2018-10-11,4.48,4.5,4.77,4.25,44715611.0,204618020.14
3346,2018-10-12,4.43,4.5,4.6,4.23,30339807.0,133534658.04
3347,2018-10-15,4.47,4.32,4.56,4.29,21718736.0,95569116.54
3348,2018-10-16,4.3,4.17,4.38,4.09,23721125.0,100045832.9
3349,2018-10-17,4.23,4.59,4.59,4.13,41297151.0,179959704.6
3350,2018-10-18,4.58,4.5,4.84,4.44,52954361.0,244492346.5
3351,2018-10-19,4.38,4.58,4.68,4.09,38840874.0,175089120.76
3352,2018-10-22,4.6,4.85,4.96,4.59,46159067.0,219544088.91
3353,2018-10-23,4.78,4.71,4.85,4.65,31653618.0,150022100.88
3354,2018-10-24,4.67,4.79,4.85,4.51,33938263.0,160035163.59
3355,2018-10-25,4.59,4.64,4.7,4.53,20384486.0,94165151.91
3356,2018-10-26,4.67,4.49,4.72,4.44,21460536.0,98478415.65
3357,2018-10-29,4.5,4.51,4.66,4.4,16250934.0,73665108.04
3358,2018-10-30,4.53,4.78,4.83,4.41,34328860.0,159993046.63
3359,2018-10-31,4.76,4.78,4.96,4.71,47184476.0,229156981.95
3360,2018-11-01,4.87,4.83,4.92,4.77,37698185.0,182284442.52
3361,2018-11-02,4.82,4.85,4.87,4.77,30675195.0,148130079.65
3362,2018-11-05,4.84,4.79,4.84,4.73,22573180.0,107896953.6
3363,2018-11-06,4.74,5.26,5.26,4.72,67875100.0,344131140.42
3364,2018-11-07,5.26,5.03,5.26,5.02,51903430.0,264718086.44
3365,2018-11-08,5.05,4.97,5.08,4.9,32009850.0,159645806.95
3366,2018-11-09,4.96,4.9,5.09,4.9,29928337.0,149704657.93
3367,2018-11-12,4.86,5.03,5.05,4.76,26180650.0,129918225.46
3368,2018-11-13,4.92,5.09,5.11,4.89,30682579.0,153744357.59
3369,2018-11-14,5.07,5.12,5.38,5.06,47420925.0,246836468.69
3370,2018-11-15,5.0,5.15,5.16,4.96,26545694.0,134067192.48
3371,2018-11-16,5.1,5.06,5.14,5.02,23464650.0,119053088.38
3372,2018-11-19,5.05,5.09,5.1,4.96,19289682.0,96882646.54
3373,2018-11-20,5.02,4.98,5.27,4.97,29619144.0,151925363.64
3374,2018-11-21,4.88,4.94,5.08,4.85,17449554.0,86616130.9
3375,2018-11-22,4.97,4.93,5.02,4.9,11953704.0,59192909.0
3376,2018-11-23,4.9,4.69,4.98,4.67,18011392.0,86605034.0
3377,2018-11-26,4.69,4.66,4.76,4.61,9251927.0,43179740.0
3378,2018-11-27,4.69,4.69,4.73,4.66,6949718.0,32580539.0
3379,2018-11-28,4.69,4.83,4.85,4.59,16594314.0,78606391.2
3380,2018-11-29,4.81,4.63,4.87,4.62,15221395.0,72575774.34
3381,2018-11-30,4.62,4.63,4.67,4.51,11169477.0,51446874.84
3382,2018-12-03,4.77,4.78,4.83,4.68,13745152.0,65382421.09
3383,2018-12-04,4.79,4.82,4.85,4.73,11356291.0,54285931.44
3384,2018-12-05,4.74,4.72,4.8,4.68,9271323.0,43847512.2
3385,2018-12-06,4.69,4.71,4.82,4.69,9848311.0,46652069.86
3386,2018-12-07,4.68,4.75,4.81,4.67,9038775.0,42929549.0
3387,2018-12-10,4.74,4.69,4.75,4.68,5875256.0,27695618.0
3388,2018-12-11,4.69,4.64,4.72,4.63,7695278.0,35896543.0
3389,2018-12-12,4.66,4.68,4.71,4.63,7200195.0,33595971.0
3390,2018-12-13,4.67,5.15,5.15,4.66,29393489.0,149156401.2
3391,2018-12-14,5.32,5.43,5.67,5.17,98905867.0,531690624.84
3392,2018-12-17,5.35,5.63,5.87,5.3,84866433.0,471537056.24
3393,2018-12-18,5.47,5.26,5.52,5.24,55548402.0,298597996.16
3394,2018-12-19,5.32,5.31,5.42,5.19,40559913.0,214697841.76
3395,2018-12-20,5.22,5.3,5.34,5.16,32575433.0,170831174.26
3396,2018-12-21,5.23,5.13,5.27,4.99,36342496.0,186842346.99
3397,2018-12-24,5.14,5.15,5.2,5.08,22116147.0,113713944.54
3398,2018-12-25,5.07,5.05,5.08,4.85,28648800.0,142325241.29
3399,2018-12-26,5.04,5.04,5.08,4.96,19979073.0,100384773.1
3400,2018-12-27,5.12,4.78,5.15,4.77,27415300.0,135521519.43
3401,2018-12-28,4.78,4.83,4.91,4.77,19053613.0,92198114.12
3402,2019-01-02,4.87,5.03,5.2,4.86,33158864.0,165963775.1
3403,2019-01-03,4.96,4.96,5.03,4.89,21987440.0,108785748.98
3404,2019-01-04,4.87,5.26,5.39,4.84,44450249.0,229414594.9
3405,2019-01-07,5.34,5.29,5.52,5.26,47707052.0,256049750.23
3406,2019-01-08,5.31,5.3,5.5,5.18,36945114.0,197194918.49
3407,2019-01-09,5.29,5.22,5.39,5.2,31428269.0,166953131.94
3408,2019-01-10,5.24,5.18,5.27,5.14,22830592.0,118886632.7
3409,2019-01-11,5.15,5.22,5.26,5.15,16437072.0,85480571.3
3410,2019-01-14,5.21,5.08,5.22,5.06,16048465.0,82263063.0
3411,2019-01-15,5.15,5.26,5.29,5.12,24819158.0,130075628.14
3412,2019-01-16,5.28,5.16,5.29,5.15,15658494.0,81451621.96
3413,2019-01-17,5.17,5.14,5.21,5.11,10890460.0,56076334.0
3414,2019-01-18,5.11,5.24,5.26,5.11,18441096.0,96252800.79
3415,2019-01-21,5.24,5.25,5.35,5.18,15946030.0,83578401.0
3416,2019-01-22,5.22,5.16,5.22,5.13,10866137.0,56156675.41
3417,2019-01-23,5.14,5.18,5.21,5.13,7941783.0,41032520.4
3418,2019-01-24,5.17,5.08,5.17,5.03,14643045.0,74677443.52
3419,2019-01-25,5.09,5.07,5.12,5.06,8961508.0,45657635.12
3420,2019-01-28,5.09,5.03,5.12,5.02,7719078.0,39116525.0
3421,2019-01-29,5.02,4.9,5.03,4.83,10453673.0,51262987.11
3422,2019-01-30,4.9,4.89,4.95,4.86,6267866.0,30836491.45
3423,2019-01-31,4.89,4.81,4.94,4.79,8140035.0,39634614.0
3424,2019-02-01,4.86,4.95,4.95,4.82,7482480.0,36595468.19
3425,2019-02-11,4.93,5.07,5.08,4.93,9825749.0,49369750.0
3426,2019-02-12,5.07,5.14,5.2,5.05,13737428.0,70334106.76
3427,2019-02-13,5.13,5.2,5.2,5.08,17189820.0,88585876.04
3428,2019-02-14,5.17,5.19,5.24,5.13,12776850.0,66179298.0
3429,2019-02-15,5.17,5.14,5.32,5.14,16710704.0,87198399.91
3430,2019-02-18,5.21,5.28,5.28,5.18,19459208.0,101957615.7
3431,2019-02-19,5.25,5.23,5.33,5.14,20839708.0,109017662.92
3432,2019-02-20,5.24,5.29,5.29,5.17,17419381.0,91236543.18
3433,2019-02-21,5.29,5.22,5.38,5.2,26485700.0,140254266.48
3434,2019-02-22,5.18,5.23,5.24,5.14,19684446.0,102110119.22
3435,2019-02-25,5.26,5.5,5.57,5.24,40607023.0,219389012.98
3436,2019-02-26,5.51,5.84,6.06,5.43,70344884.0,414175988.15
3437,2019-02-27,5.69,5.64,5.78,5.54,46649889.0,264424665.07
3438,2019-02-28,5.65,5.63,5.78,5.56,26703448.0,150839509.51
3439,2019-03-01,5.63,5.72,5.85,5.57,35015936.0,199871127.63
3440,2019-03-04,5.7,5.86,6.14,5.67,52423472.0,306314370.25
3441,2019-03-05,5.82,5.87,5.94,5.74,35681371.0,208064416.45
3442,2019-03-06,5.85,5.85,5.87,5.74,35009346.0,203370242.91
3443,2019-03-07,5.85,5.88,5.97,5.82,38354169.0,225713704.93
3444,2019-03-08,5.81,5.41,5.81,5.41,33601034.0,188320914.02
3445,2019-03-11,5.41,5.6,5.6,5.41,19034241.0,104993039.75
3446,2019-03-12,5.66,5.67,5.71,5.54,23647160.0,133608130.34
3447,2019-03-13,5.68,5.86,6.1,5.62,41008633.0,240464647.95
3448,2019-03-14,5.77,5.61,5.79,5.51,25195348.0,141979387.91
3449,2019-03-15,5.69,5.81,5.88,5.64,29277677.0,168531655.7
3450,2019-03-18,5.81,6.05,6.09,5.77,48549650.0,290538941.08
3451,2019-03-19,6.1,6.05,6.24,5.93,46857127.0,283688243.08
3452,2019-03-20,6.01,5.95,6.08,5.87,28822890.0,171570132.83
3453,2019-03-21,6.0,6.08,6.21,5.95,49465164.0,301705950.69
3454,2019-03-22,6.06,6.03,6.08,5.9,24682514.0,147497572.44
3455,2019-03-25,5.89,5.88,6.0,5.85,18292589.0,108487774.44
3456,2019-03-26,5.95,5.74,5.95,5.73,18133130.0,105866664.38
3457,2019-03-27,5.83,5.73,5.83,5.64,13865996.0,79061619.12
3458,2019-03-28,5.7,5.67,5.78,5.64,12399614.0,70716445.98
3459,2019-03-29,5.67,5.8,5.82,5.59,18032370.0,103196272.5
3460,2019-04-01,5.83,5.94,5.96,5.83,23320595.0,138073645.31
3461,2019-04-02,5.98,5.95,6.04,5.89,23073133.0,137414729.68
3462,2019-04-03,5.9,6.08,6.24,5.88,35697543.0,216887720.72
3463,2019-04-04,6.07,6.03,6.1,5.95,25317751.0,152623633.65
3464,2019-04-08,6.09,6.05,6.11,5.93,23411629.0,141316318.9
3465,2019-04-09,5.95,6.1,6.2,5.84,38954874.0,234501077.61
3466,2019-04-10,6.06,5.93,6.06,5.88,24727249.0,147021249.48
3467,2019-04-11,5.91,5.91,6.15,5.87,29013346.0,173694193.34
3468,2019-04-12,5.97,5.95,6.03,5.84,20697548.0,122460951.18
3469,2019-04-15,6.02,5.88,6.09,5.88,16993849.0,101843078.99
3470,2019-04-16,5.88,6.11,6.23,5.85,30986739.0,188055596.25
3471,2019-04-17,6.09,6.09,6.13,6.02,24851335.0,150676382.59
3472,2019-04-18,6.07,6.09,6.17,6.03,20960242.0,127823376.43
3473,2019-04-19,6.09,6.37,6.45,6.09,52000558.0,328559019.21
3474,2019-04-22,6.32,6.21,6.35,6.15,28295940.0,176303260.38
3475,2019-04-23,6.17,5.97,6.18,5.88,26331029.0,157854462.1
3476,2019-04-24,5.99,6.03,6.04,5.89,14385017.0,85778111.17
3477,2019-04-25,5.99,6.03,6.46,5.89,36352531.0,222745366.27
3478,2019-04-26,5.91,5.74,5.96,5.74,23939071.0,139665858.0
3479,2019-04-29,5.75,5.69,5.84,5.69,15941732.0,91991168.0
3480,2019-04-30,5.67,5.74,5.78,5.65,9090619.0,52104752.02
3481,2019-05-06,5.59,5.25,5.59,5.17,18364400.0,98596770.16
3482,2019-05-07,5.25,5.26,5.37,5.17,10302694.0,54280493.08
3483,2019-05-08,5.12,5.12,5.25,5.07,10723337.0,55325209.41
3484,2019-05-09,5.06,5.1,5.16,5.06,6714758.0,34351458.0
3485,2019-05-10,5.13,5.25,5.26,4.87,14292715.0,73813306.45
3486,2019-05-13,5.2,5.17,5.26,5.15,9500412.0,49423625.0
3487,2019-05-14,5.17,5.12,5.26,5.11,11112979.0,57779807.98
3488,2019-05-15,5.17,5.19,5.21,5.13,9306133.0,48128533.95
3489,2019-05-16,5.17,5.24,5.28,5.15,10100214.0,52787706.25
3490,2019-05-17,5.22,5.02,5.24,4.98,11332913.0,58031170.81
3491,2019-05-20,5.01,5.07,5.15,4.91,8934392.0,44826305.66
3492,2019-05-21,5.06,5.11,5.14,5.01,8105637.0,41292432.52
3493,2019-05-22,5.12,4.99,5.14,4.97,6871619.0,34654637.41
3494,2019-05-23,5.01,4.91,5.03,4.91,5725642.0,28396298.15
3495,2019-05-24,4.91,4.88,4.95,4.87,4556706.0,22355580.22
3496,2019-05-27,4.9,4.97,5.0,4.87,6202866.0,30668190.1
3497,2019-05-28,4.95,4.95,5.03,4.94,5667976.0,28269436.99
3498,2019-05-29,4.96,4.99,5.03,4.94,5430911.0,27075674.95
3499,2019-05-30,4.96,4.95,4.98,4.88,5844852.0,28765305.16
3500,2019-05-31,4.95,4.95,5.0,4.92,4408561.0,21854997.28
3501,2019-06-03,4.95,4.87,5.0,4.86,5426725.0,26601305.0
3502,2019-06-04,4.87,4.85,4.91,4.84,5251527.0,25564045.0
3503,2019-06-05,4.89,4.85,4.9,4.83,3893048.0,18934909.0
3504,2019-06-06,4.85,4.7,4.85,4.67,6375896.0,30362448.0
3505,2019-06-10,4.7,4.81,4.82,4.23,8968318.0,42089506.98
3506,2019-06-11,4.85,5.12,5.12,4.85,16463865.0,83070520.71
3507,2019-06-12,5.12,5.25,5.28,5.07,21437685.0,111844771.2
3508,2019-06-13,5.24,5.21,5.24,5.14,9892400.0,51314853.3
3509,2019-06-14,5.25,5.07,5.25,5.04,7527486.0,38723037.16
3510,2019-06-17,5.15,5.18,5.19,5.05,6698504.0,34288469.69
3511,2019-06-18,5.17,5.35,5.36,5.12,14220842.0,74781740.02
3512,2019-06-19,5.47,5.31,5.48,5.28,8624004.0,46055712.0
3513,2019-06-20,5.33,5.29,5.34,5.25,7588197.0,40201045.42
3514,2019-06-21,5.29,5.32,5.37,5.29,6052166.0,32220177.0
3515,2019-06-24,5.25,5.28,5.35,5.25,3558892.0,18833121.0
3516,2019-06-25,5.27,5.24,5.3,5.15,6017174.0,31463675.82
3517,2019-06-26,5.24,5.21,5.26,5.2,3561195.0,18627594.38
3518,2019-06-27,5.21,5.22,5.25,5.2,3874466.0,20233317.6
3519,2019-06-28,5.22,5.13,5.24,5.1,4013477.0,20623232.33
3520,2019-07-01,5.26,5.22,5.26,5.19,5024974.0,26202651.83
3521,2019-07-02,5.2,5.21,5.23,5.18,3416023.0,17770697.0
3522,2019-07-03,5.21,5.15,5.22,5.13,3573811.0,18424639.1
3523,2019-07-04,5.16,5.24,5.3,5.12,7622348.0,39851690.69
3524,2019-07-05,5.22,5.34,5.35,5.2,9368539.0,49721401.02
3525,2019-07-08,5.31,5.17,5.33,5.14,6243178.0,32539142.81
3526,2019-07-09,5.13,5.12,5.2,5.08,4011210.0,20568136.58
3527,2019-07-10,5.07,5.08,5.18,5.05,3955854.0,20208748.74
3528,2019-07-11,5.11,5.07,5.16,5.06,3586051.0,18323295.25
3529,2019-07-12,5.07,4.93,5.11,4.91,12845469.0,63824520.11
3530,2019-07-15,4.93,4.89,4.93,4.74,15831799.0,76436216.17
3531,2019-07-16,4.9,4.93,4.93,4.87,5802903.0,28440790.23
3532,2019-07-17,4.95,4.94,4.96,4.91,3791433.0,18716269.84
3533,2019-07-18,4.93,4.84,4.96,4.84,3945411.0,19256453.46
3534,2019-07-19,4.88,4.88,4.96,4.86,4048619.0,19850448.7
3535,2019-07-22,4.91,4.82,4.94,4.81,5085667.0,24674346.2
3536,2019-07-23,4.82,4.85,4.88,4.79,4876921.0,23602644.81
3537,2019-07-24,4.81,4.88,4.94,4.81,4750414.0,23244038.08
3538,2019-07-25,4.88,4.87,4.91,4.85,3488286.0,16990712.0
3539,2019-07-26,4.87,4.9,4.9,4.84,3524003.0,17159949.0
3540,2019-07-29,4.9,4.87,4.91,4.85,3207349.0,15630418.22
3541,2019-07-30,4.89,4.92,4.96,4.87,5049462.0,24843717.83
3542,2019-07-31,4.9,4.87,4.91,4.83,3632741.0,17676460.34
3543,2019-08-01,4.87,4.83,4.88,4.82,3409036.0,16484273.13
3544,2019-08-02,4.72,4.73,4.77,4.68,5508803.0,26041349.17
3545,2019-08-05,4.77,4.74,4.81,4.72,4830221.0,23055278.0
3546,2019-08-06,4.71,4.57,4.71,4.47,6391120.0,29282775.14
3547,2019-08-07,4.62,4.53,4.62,4.52,3229151.0,14692537.93
3548,2019-08-08,4.53,4.52,4.56,4.52,2677244.0,12144937.0
3549,2019-08-09,4.56,4.44,4.56,4.43,3653136.0,16377662.2
3550,2019-08-12,4.45,4.51,4.51,4.42,3240936.0,14436319.8
3551,2019-08-13,4.5,4.43,4.5,4.38,3386074.0,14974704.28
3552,2019-08-14,4.46,4.41,4.49,4.4,4034589.0,17922484.32
3553,2019-08-15,4.32,4.43,4.43,4.27,4990148.0,21812544.48
3554,2019-08-16,4.4,4.42,4.48,4.39,3666665.0,16280036.0
3555,2019-08-19,4.45,4.54,4.56,4.44,5047320.0,22744333.69
3556,2019-08-20,4.55,4.73,4.86,4.55,13141648.0,62101211.5
3557,2019-08-21,4.68,4.63,4.7,4.6,6500831.0,30247588.7
3558,2019-08-22,4.63,4.6,4.65,4.55,3997737.0,18327763.18
3559,2019-08-23,4.6,4.59,4.67,4.56,3778245.0,17397370.03
3560,2019-08-26,4.51,4.64,4.64,4.42,4617431.0,21007544.21
3561,2019-08-27,4.69,4.68,4.73,4.66,6383599.0,29977647.08
3562,2019-08-28,4.68,4.6,4.69,4.58,5310075.0,24497114.0
3563,2019-08-29,4.6,4.58,4.62,4.56,3216108.0,14758734.5
3564,2019-08-30,4.61,4.51,4.61,4.51,4578792.0,20848165.2
3565,2019-09-02,4.5,4.68,4.7,4.5,8025475.0,37127789.0
3566,2019-09-03,4.62,4.69,4.7,4.62,5620197.0,26135056.59
3567,2019-09-04,4.68,4.8,4.81,4.68,13106902.0,62414047.74
3568,2019-09-05,4.88,4.75,4.93,4.75,14887663.0,71617185.4
3569,2019-09-06,4.76,4.72,4.77,4.67,8429619.0,39676854.62
3570,2019-09-09,4.76,4.76,4.78,4.72,6999658.0,33221717.0
3571,2019-09-10,4.76,4.76,4.77,4.71,6006944.0,28474115.48
3572,2019-09-11,4.77,4.74,4.78,4.73,5515309.0,26268089.49
3573,2019-09-12,4.77,4.85,4.87,4.74,9326891.0,44904653.83
3574,2019-09-16,4.88,4.82,4.89,4.81,5915302.0,28608056.0
3575,2019-09-17,4.82,4.7,4.82,4.68,4906434.0,23238946.4
3576,2019-09-18,4.73,4.72,4.77,4.7,3549612.0,16815820.4
3577,2019-09-19,4.71,4.79,4.8,4.69,4953730.0,23539498.0
3578,2019-09-20,4.94,4.89,5.02,4.87,17545695.0,86567930.38
3579,2019-09-23,4.87,4.77,4.87,4.75,8465519.0,40557825.9
3580,2019-09-24,4.77,4.82,4.84,4.72,7552398.0,36197160.98
3581,2019-09-25,4.8,4.71,4.8,4.71,4383823.0,20830899.41
3582,2019-09-26,4.73,4.64,4.77,4.63,4698119.0,21982187.0
3583,2019-09-27,4.65,4.67,4.69,4.62,2851276.0,13260345.0
3584,2019-09-30,4.68,4.58,4.68,4.56,2942898.0,13546645.0
3585,2019-10-08,4.58,4.62,4.64,4.58,2834400.0,13073146.0
3586,2019-10-09,4.64,4.61,4.64,4.5,3698700.0,16906681.86
3587,2019-10-10,4.6,4.66,4.68,4.58,3612860.0,16802722.59
3588,2019-10-11,4.69,4.71,4.72,4.66,3978306.0,18674097.0
3589,2019-10-14,4.78,4.75,4.78,4.72,5927932.0,28182899.13
3590,2019-10-15,4.73,4.76,4.81,4.73,5176007.0,24680224.92
3591,2019-10-16,4.78,4.72,4.78,4.72,2800988.0,13288321.66
3592,2019-10-17,4.73,4.75,4.79,4.69,4910939.0,23350484.25
3593,2019-10-18,4.74,4.68,4.77,4.65,3270358.0,15386683.0
3594,2019-10-21,4.65,4.67,4.68,4.54,2007934.0,9290842.8
3595,2019-10-22,4.67,4.68,4.68,4.63,1952961.0,9089701.83
3596,2019-10-23,4.68,4.63,4.68,4.62,1744536.0,8099445.4
3597,2019-10-24,4.63,4.61,4.65,4.6,1761122.0,8135304.0
3598,2019-10-25,4.62,4.6,4.62,4.54,3505471.0,16010618.0
3599,2019-10-28,4.62,4.63,4.64,4.56,3646496.0,16775721.2
3600,2019-10-29,4.65,4.56,4.65,4.55,3311666.0,15165794.0
3601,2019-10-30,4.54,4.47,4.57,4.46,4025745.0,18110133.46
3602,2019-10-31,4.48,4.5,4.57,4.48,2510233.0,11336641.46
3603,2019-11-01,4.5,4.52,4.53,4.47,2430826.0,10941507.6
3604,2019-11-04,4.5,4.59,4.59,4.48,3339827.0,15224260.73
3605,2019-11-05,4.55,4.59,4.6,4.54,2552494.0,11682258.74
3606,2019-11-06,4.56,4.53,4.59,4.51,2017044.0,9180817.0
3607,2019-11-07,4.53,4.5,4.53,4.45,3084127.0,13840402.9
3608,2019-11-08,4.58,4.47,4.58,4.46,3208034.0,14450986.0
3609,2019-11-11,4.45,4.37,4.47,4.36,3695701.0,16275049.92
3610,2019-11-12,4.37,4.39,4.43,4.31,3718230.0,16271592.32
3611,2019-11-13,4.39,4.35,4.39,4.33,2155875.0,9382161.0
